0.1428177564200677,-0.355284816399221,0.18400702905865224,0.3738434882345123,0.216594562399137,0.7064857124726268,0.5605406139753151
0.1472995590906302,-0.35065561201181716,0.18269549661246745,0.36012817805413067,0.22075199755708638,0.7011807122122214,0.5743882482846688
0.1509895432363416,-0.3497427219560506,0.18258529339009283,0.3477162560321732,0.22361697634818917,0.7012422499155563,0.5808168042620927
0.15534423150578655,-0.34348131075644106,0.18095910676875449,0.33458301563834164,0.2278105308626155,0.6931449835538215,0.5964114347064609
0.1583330013617328,-0.3423730963972499,0.1806758001015773,0.3216486975302251,0.23034500828696514,0.6937892074230995,0.6017805482047547
0.16229607974185306,-0.3360552673304977,0.17912124691865414,0.3064549328769237,0.2346514545018717,0.6862494195572936,0.6165109919318826
0.16544945809384634,-0.3347401107609207,0.17886734416389213,0.29329723927923795,0.23706782367595058,0.6864944261823331,0.62169202924705
0.1693465348638806,-0.32844327904655096,0.17754926397062615,0.277651273746864,0.24104586189359672,0.6788476195145035,0.6355883668933919
0.1725000282953776,-0.32711465798113676,0.17735337338705293,0.26452724617217366,0.24330479054984,0.679039397511,0.6401043755169642
0.17625457739551373,-0.32085056890128566,0.1762406419632789,0.2483128638566138,0.24702162961745971,0.671424224383304,0.653077749625372
0.17941988661167993,-0.31948996577018485,0.17610149910948927,0.23529355927624823,0.24911341983417656,0.6715321814540791,0.6569809542849485
0.18302207738207943,-0.31330715675256554,0.17519475178648644,0.2186980181667481,0.2526298174271739,0.6639709912503955,0.6689483350563156
0.1861937606234926,-0.31193577252643784,0.1751167166272399,0.20590530842548127,0.25452869475068535,0.6640278860791216,0.6722240058343746
0.18967027925119606,-0.3058712280414055,0.17441834074691037,0.18910002667790857,0.25765168674604405,0.6566252978518429,0.6831544528496548
0.19282958200849631,-0.30451025107983287,0.1743992899494269,0.176655392134866,0.2593971343603616,0.6566454232298587,0.6858008364434887
0.1961608934143097,-0.29859895880124215,0.17389524884482385,0.1598196322548624,0.2622136864795975,0.6494236120232418,0.6956656092659645
0.19929690378060227,-0.29726033723040746,0.17393251733622625,0.14782651068542738,0.2637893065896957,0.6494333343978613,0.6977097309342721
0.20240923153902005,-0.29299504977689905,0.17367536610903925,0.13189288100179444,0.2665039024584248,0.6449240281894268,0.704026232309138
0.20595144345402944,-0.2898021463390255,0.17367942176839077,0.11780232869829874,0.2683097856039855,0.6419044436524297,0.7085839085963397
0.2074683350886927,-0.2850009061046398,0.17361906902305227,0.11045810421977476,0.2682301850594919,0.6346433848290187,0.7162955738575314
0.20939438366229252,-0.28241152427767763,0.1732693737658979,0.09158057469875154,0.27067810259432207,0.6353993050225464,0.717366075508627
0.21261459959570664,-0.2793475910647546,0.17332096351780207,0.07754586545624838,0.27337478190509507,0.6321955639181874,0.7208201137115613
0.21409340197047058,-0.27480430599222155,0.17346645737538344,0.07053859659792058,0.2727822585307928,0.6252429681208916,0.7277948726366608
0.21615473933175783,-0.27298817359251043,0.1733302201504774,0.0548309895805956,0.27454572146149026,0.626508355014899,0.7273963778472695
0.2189209761288454,-0.26978994173360243,0.17341314740852445,0.04049603887959035,0.27725543166520156,0.6232700689372208,0.7300848701446958
0.22029031071098015,-0.26554190810181866,0.17370044291932604,0.033749359883400665,0.276448213938731,0.6167094209160979,0.7362790611384228
0.22273156646076814,-0.2641856376807654,0.17370745851316208,0.019613559090156375,0.2777579846921728,0.6185009850999703,0.7347940811342494
0.22356850929807584,-0.25982467683639937,0.1739527235903933,0.01169570773225538,0.2783767283440028,0.6113733517781201,0.740670123788396
0.2264719581065134,-0.2588271547867109,0.17404597683075665,-0.001648869757135053,0.2792104213451035,0.6138856564966183,0.7383652365791131
0.22717776762994144,-0.25473734595635017,0.17434286633897503,-0.00907277467917892,0.2800604524017276,0.6068742703478363,0.74376572101028
0.22731707995142833,-0.25182511995312057,0.17433961129691875,-0.020535264684800394,0.2820737474710692,0.6039362763252196,0.7451668793165599
0.22841640991482834,-0.2490221417696027,0.17451832754579655,-0.03215673754621097,0.28215314517937246,0.6022177190794545,0.746116187816959
0.22992120982818123,-0.2469401175443811,0.17471104597124015,-0.04167151556496642,0.28317336175049423,0.6005959703548447,0.7465660134100434
0.23221826044849705,-0.24465826459665302,0.17509693880287408,-0.05019071758526983,0.2830230383275491,0.5985919143902435,0.7477075442114662
0.23445042147606276,-0.2434349415081946,0.1752824598961793,-0.05859248683384107,0.2851981014134399,0.5978011396876942,0.7469021092652566
0.23445042147606276,-0.2434349415081946,0.1752824598961793,-0.05859248683384107,0.2851981014134399,0.5978011396876942,0.7469021092652566
0.2356243449855329,-0.2397064480138147,0.17581017032842533,-0.06765101981594938,0.2840886938467005,0.5931555000191859,0.7502556273319962
0.2364582743110555,-0.23948578359816652,0.17567218491295114,-0.07608475182158131,0.2866588003571352,0.5949703715226913,0.7470261707117144
0.2364582743110555,-0.23948578359816652,0.17567218491295114,-0.07608475182158131,0.2866588003571352,0.5949703715226913,0.7470261707117144
0.23782938033484702,-0.23571232235549533,0.17633657133492053,-0.08359804750549836,0.28480062976098264,0.5898352878191827,0.7509955399230265
0.23872007247645136,-0.23599105754414473,0.17613969961634604,-0.09076794522048774,0.28779032697241735,0.5921255347983635,0.747211655999364
0.23872007247645136,-0.23599105754414473,0.17613969961634604,-0.09076794522048774,0.28779032697241735,0.5921255347983635,0.747211655999364
0.24039828161619853,-0.23275988696092376,0.17684410381790147,-0.09607744125049067,0.2853174343531435,0.5876758782897108,0.750999433430755
0.24039828161619853,-0.23275988696092376,0.17684410381790147,-0.09607744125049067,0.2853174343531435,0.5876758782897108,0.750999433430755
0.24039828161619853,-0.23275988696092376,0.17684410381790147,-0.09607744125049067,0.2853174343531435,0.5876758782897108,0.750999433430755
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
0.2405065708815255,-0.23117369921136172,0.1768518920930716,-0.10630442004939816,0.28835208696969455,0.586534955460348,0.7493525140021288
