0.08489595284680536,-0.43835167234869243,0.23213103919254124,0.5671871231252329,0.13525902291671932,0.7550211953819165,0.29991125121375156
0.08711366982047278,-0.43763160218191355,0.23102797203933442,0.5639404068472756,0.13766468946123694,0.754221410822507,0.30687084295738715
0.08949118570588796,-0.4368409725971717,0.22985135750433164,0.5603871444119665,0.1402293928125646,0.75333961267515,0.31429507432296233
0.09202796625982237,-0.435976049325589,0.2286027989980799,0.5565132059482953,0.1429494042565003,0.7523711490542758,0.3221741353656603
0.09472284492023457,-0.4350330681440814,0.22728432768955106,0.5523045871558196,0.14582006914288914,0.7513113939455492,0.330495597201231
0.09757403524304997,-0.43400826086106326,0.2258983924157953,0.5477475255832301,0.14883583602669836,0.7501557979869353,0.3392444854058305
0.10057914382802136,-0.43289788495494524,0.22444784791996306,0.5428286307420674,0.1519902900997341,0.7488999436904558,0.3484033635063289
0.10373518396947412,-0.4316982564863171,0.22293594123543364,0.5375350260972783,0.15527619122829162,0.7475396041986495,0.35795242744079786
0.1070385902703529,-0.4304057858566244,0.22136629604457705,0.5318545007705586,0.1586855168673069,0.7460708045900039,0.36786961179890854
0.11048523445453935,-0.4290170159419416,0.21974289485796825,0.5257756686114613,0.16220951006234338,0.744489884682119,0.3781307085486587
0.11407044260276454,-0.4275286620908167,0.21807005888365605,0.5192881321389584,0.16583873267697716,0.7427935622316586,0.38870949881747047
0.11778901402158992,-0.4259376534407479,0.21635242548620764,0.5123826487349147,0.1695631238962764,0.7409789953976125,0.39957789812435096
0.12163524193304734,-0.4242411749794926,0.21459492317124787,0.5050512963841111,0.17337206395863256,0.7390438433202733,0.4107061152574331
0.1256029361449194,-0.4224367097558614,0.21280274407248823,0.49728763620651545,0.1772544429600155,0.7369863236739433,0.42206282476029133
0.12968544782876903,-0.4205220806306638,0.21098131396398936,0.48908686901817494,0.18119873445997078,0.7348052660772191,0.4336153527370667
0.1338756964952991,-0.41849549095278665,0.2091362598695983,0.4804459831912187,0.1851930734995158,0.7325001602916663,0.445329875413619
0.13816619921519227,-0.416355563548546,0.20727337539304735,0.4713638911610576,0.18922533852162252,0.7300711982074574,0.45717162960841234
0.14254910208908828,-0.41410137742491737,0.2053985839448263,0.4618415520523158,0.19328323656800975,0.7275193087030248,0.4691051339774225
0.14701621392378833,-0.4117325016092819,0.20351790009429468,0.45188207806363323,0.19735439101535776,0.7248461845739763,0.4810944196105361
0.15155904202415385,-0.40924902557993414,0.2016373893262491,0.44149082246402543,0.20142643101356136,0.722054300852818,0.493103268280718
0.15616882996260747,-0.4066515857826429,0.1997631265288626,0.4306754473090542,0.20548708170098698,0.7191469239839127,0.5050954563878343
0.1608365971417417,-0.40394138777855115,0.19790115358331298,0.4194459692785945,0.20952425420097637,0.716128111474411,0.5170350024065664
0.1655531799214411,-0.40112022362699185,0.19605743646318094,0.40781478236698476,0.2135261343518668,0.7130027018092895,0.5288864154469946
0.170309274041175,-0.39819048417245173,0.19423782228277503,0.3957966565138796,0.21748126909253673,0.7097762945932088,0.5406149423756877
0.17509547803176395,-0.39515516597676903,0.19244799675692703,0.38340871164444856,0.22137864941825408,0.7064552210601442,0.5521868108292307
0.17990233727985194,-0.39201787271438193,0.19069344254974246,0.3706703669829079,0.22520778883859857,0.7030465052694979,0.5635694653860619
0.1847203883833426,-0.38878281092851424,0.18897939899574384,0.3576032659061797,0.22895879631058935,0.6995578164806985,0.5747317941492343
0.18954020341781383,-0.3854547801279912,0.18731082367352006,0.3442311770052466,0.23262244268576293,0.6959974133626851,0.5856443430350396
0.19435243372290223,-0.3820391572861952,0.18569235629928285,0.33057987241286224,0.2361902197982442,0.6923740808464856,0.5962795151597419
0.19914785281413905,-0.37854187588379906,0.18412828538590284,0.31667698482785983,0.23965439143034062,0.6886970605642546,0.6066117528688707
0.20391739802983938,-0.37496939971364024,0.1826225180824121,0.30255184501069693,0.2430080355199835,0.6849759759335087,0.6166177001573009
0.20865221053433203,-0.371328691737834,0.1811785535703196,0.2882353018335097,0.24624507711761034,0.6812207530377945,0.6262763434801829
0.21334367331778215,-0.36762717835246905,0.17979946034726055,0.2737595272341892,0.24936031175492337,0.67744153852257,0.6355691292488753
0.2179834468587107,-0.36387270947269956,0.17848785767647304,0.2591578086413269,0.25234941905065916,0.6736486157659016,0.6444800566361265
0.2225635021474097,-0.3600735148996385,0.1772459014236216,0.24446433160110007,0.2552089665445637,0.6698523205970405,0.6529957446728445
0.22707615080611937,-0.356238157469325,0.17607527444175056,0.22971395544362666,0.25793640391625205,0.6660629578216222,0.6611054729973934
0.23151407208417513,-0.3523754835125778,0.1749771816020499,0.21493038615656565,0.2606087912995816,0.6622670667855989,0.6687976669031971
0.23587033655246464,-0.3484945711724644,0.1739523495039411,0.20017189731002857,0.2630659659855017,0.6585202751342283,0.6760758509993968
0.24013842637044286,-0.34460467713334164,0.17300103083410734,0.18546280624198788,0.2653884755717857,0.6548103837583348,0.6829318164039458
0.24431225204964668,-0.3407151823121901,0.17212301328170665,0.17083838953484964,0.26757706356195987,0.6511467988395494,0.6893653647215714
0.24838616568909383,-0.33683553704974317,0.17131763285732282,0.15633347086701263,0.269633199069067,0.6475385299305222,0.6953787716790556
0.25235497070919255,-0.3329752063164103,0.1705837914072354,0.14198221311965303,0.27155902475269583,0.6439941337626007,0.7009766778662238
0.2562139281608561,-0.3291436154170917,0.1699199780632246,0.12781792156680374,0.2733572999820955,0.6405216652722898,0.7061659590986059
0.25995875973459315,-0.3253500966407601,0.16932429432210597,0.11387285986978324,0.27503134024092535,0.6371286362156509,0.7109555784887982
0.26358564763962533,-0.32160383725634223,0.1687944824090586,0.10017808027615,0.276584953804454,0.6338219815788217,0.7153564225116519
0.2670912315649235,-0.3179138292072168,0.1683279565449583,0.08676326908603005,0.2780223767131325,0.6306080338335917,0.7193811235004836
0.27047260297188774,-0.3142888208039351,0.16792183671059194,0.07365660810221686,0.2793482070388562,0.6274925049328429,0.7230438711172087
0.2737272970017662,-0.3107372706598868,0.1675729844798127,0.060884652434102855,0.2805673393936402,0.6244804757952027,0.7263602153987715
0.2768532823095135,-0.30726730405889663,0.16727804047938874,0.048472224686418264,0.2816849005673157,0.6215763928942202,0.7293468639974676
0.27984894915936365,-0.3038866718884449,0.16703346302520108,0.036442325239370285,0.28270618710389434,0.6187840714471544,0.7320214762065447
0.2827130961358484,-0.3006027122185292,0.16683556748231199,0.024816058023599243,0.2836366055384171,0.6161067045940355,0.7344024562983785
0.28544491583727916,-0.2974223145552024,0.16668056589978722,0.013612570917712513,0.28448161592049087,0.6135468778704835,0.7365087486049697
0.28804397992686326,-0.2943518867505241,0.16656460647960794,0.002849009651671577,0.28524667915053764,0.611106588208475,0.7383596366444961
0.2905102239197689,-0.29139732450783185,0.16648381245200694,-0.007459516108221685,0.2859372085529845,0.6087872666486623,0.7399745484479913
0.292843932082743,-0.28856398338355,0.16643431994663652,-0.01729995598749512,0.2865585260102747,0.6065898039152734,0.7413728700725969
0.29504572281648983,-0.2858566531547375,0.16641231446962323,-0.02666133306785466,0.2871158228850652,0.6045145779903316,0.7425737691066445
0.2971165348801805,-0.2832795343955419,0.16641406562031144,-0.0355347506986955,0.2876141258678229,0.6025614828265123,0.7435960297822902
0.2990576148024026,-0.2808362170858668,0.16643595970796085,-0.04391339371319099,0.28805826780492644,0.6007299573565646,0.7444579011174477
0.3008705058037693,-0.2785296610619062,0.1664745299574768,-0.05179252581201296,0.28845286348983185,0.5990190139906566,0.7451769593138196
0.30255703853353755,-0.2763621781105999,0.1665264840241703,-0.05916948484432522,0.28880229033779287,0.5974272658397705,0.7457699854446533
0.3041193238961075,-0.27433541550820784,0.1665887285703784,-0.0660436776468281,0.289110673813475,0.5959529519615943,0.7462528592764398
0.3055597482133587,-0.2724503408067051,0.16665839069141933,-0.07241657599720555,0.28938187744047483,0.5945939599944055,0.7466404698836236
0.30688097093557865,-0.2707072276799148,0.16673283601486744,-0.07829171510599553,0.28961949719177704,0.5933478456217268,0.7469466435349981
0.30808592507736327,-0.26910564265358666,0.16680968333552373,-0.08367469590975178,0.2898268600394026,0.5922118483957066,0.7471840891533034
0.3091778205154181,-0.26764443255913023,0.16688681568897953,-0.08857319224752686,0.29000702642863796,0.5911829035377262,0.7473643614742449
0.3101601502427391,-0.2663217125684792,0.16696238780953154,-0.0929969638018001,0.29016279643523474,0.5902576494304901,0.7474978418546264
0.31103669962821484,-0.26513485468666675,0.1670348299637494,-0.09695787547347157,0.2902967193609226,0.5894324306145683,0.7475937364984799
0.31181155868239524,-0.2640804765978374,0.16710284819957447,-0.1004699236397236,0.2904111065208146,0.5887032962036413,0.7476600916808065
0.31248913727892347,-0.2631544307787054,0.16716542110286384,-0.1035492695205454,0.2905080469733261,0.58806599373516,0.7477038253464965
0.31307418322709957,-0.2623517938094037,0.16722179320922562,-0.10621427965872514,0.2905894259362797,0.5875159585758297,0.7477307742425248
0.31357180303411347,-0.26166685582429466,0.16727146527922182,-0.10848557330595296,0.2906569456192304,0.5870482991030326,0.7477457554998322
0.31398748513583863,-0.26109311005321834,0.16731418171001852,-0.11038607630690578,0.29071214817890734,0.5866577779835377,0.7477526413127468
0.3143271253126274,-0.26062324240587526,0.16734991542668684,-0.111941080890107,0.2907564404696422,0.5863387899683891,0.7477544450640083
0.31459705394139015,-0.2602491210474134,0.1673788506719952,-0.11317831061309909,0.29079112021137077,0.58608533671697,0.7477534169084997
0.3148040646674096,-0.25996178590099067,0.16740136419498566,-0.11412798957613234,0.29081740313251264,0.5858909992526226,0.74775114645538
0.31495544400879466,-0.25975143799246986,0.167418005426114,-0.11482291490713653,0.2908364505621589,0.5857489087382,0.7477486697739029
0.3150590013331942,-0.25960742852304636,0.16742947632049865,-0.11529853144828774,0.29084939684504435,0.5856517163390839,0.7477465774912163
0.3151230985702796,-0.2595182475175688,0.1674366116509241,-0.11559300751858843,0.2908573758333359,0.5855915630181546,0.7477451202502814
0.31515667894426724,-0.25947151185003087,0.1674403606388749,-0.11574731061428457,0.2908615455724461,0.5855600501770545,0.7477443072530967
0.3151692939281441,-0.2594539523942307,0.16744177092491402,-0.1158052818937634,0.29086311014556665,0.5855482121300554,0.7477439930305356
0.3151711275345656,-0.25945139998862843,0.16744197599941466,-0.11581370832878213,0.2908633374771393,0.5855464914614805,0.7477439469577442
