0.9398926214685026,-1.2101575468254282,-1.7166917635829393,0.2849835521417034,0.4058560361084114,1.2262102851416334,-0.7462029956452578
0.9430819694878166,-1.2065041171876523,-1.7172946362302555,0.2855137778973392,0.40642377753922976,1.2265740547379358,-0.7401353779579153
0.9459113632246775,-1.2032636242777748,-1.7178286583004665,0.2859842780898497,0.4069266746382162,1.226896090617469,-0.7347511035529133
0.9483933617706445,-1.2004214681567933,-1.718296482698055,0.2863971006684547,0.4073672313621832,1.2271780600885214,-0.730026780384154
0.9505423457684674,-1.1979610003795367,-1.7187010602684505,0.2867546029881538,0.4077482293024161,1.2274217985312657,-0.725935467999859
0.9523745675040735,-1.1958634641283188,-1.719045650876833,0.2870594599428458,0.4080727391213454,1.2276293167574925,-0.7224465849502436
0.9539082014614911,-1.1941079335153681,-1.719333835334399,0.2873146720582073,0.40834413258036234,1.2278028090052266,-0.7195258167253012
0.9551633952997399,-1.1926712521487441,-1.7195695280882315,0.2875235735488259,0.40856609508930286,1.2279446614980916,-0.717135024161179
0.9561623211956914,-1.1915279710795885,-1.7197569905647392,0.2876898403453709,0.40874263869163735,1.228057461481416,-0.7152321522393583
0.9569292274831139,-1.1906502862712196,-1.7199008450316446,0.2878174980982049,0.4088781153808008,1.228144006631649,-0.7137711391835639
0.9574904905043242,-1.1900079757589581,-1.7200060888164286,0.28791093016624936,0.4089772306248858,1.228207314712516,-0.7127018257486943
0.9578746665796725,-1.189568336692409,-1.7200781086965489,0.28797488559980056,0.409045056954288,1.2282506333387746,-0.7119698645695136
0.9581125439882345,-1.1892961224851433,-1.7201226952494926,0.2880144871293733,0.40908704744666957,1.2282774496808169,-0.7115166294285357
0.9582371948445353,-1.189153480319094,-1.7201460569308527,0.2880352391715083,0.4091090489163952,1.2282914999348498,-0.7112791242670234
0.9582840267451074,-1.1890998892921676,-1.7201548336189365,0.28804303586787994,0.40911731459499456,1.2282967783465102,-0.7111898917623107
0.9582908340531372,-1.1890920995128986,-1.7201561093501458,0.28804416916918535,0.4091185160559372,1.2282975455824976,-0.7111769212330045
