0.09482940461614471,-0.43495883611010416,0.22721479028812577,0.5522436618311493,0.14563055625988244,0.7512347212409908,0.33085506290932165
0.09769015129784656,-0.43392505592382874,0.22582211775205413,0.5476767467503739,0.14862752546842153,0.7500699982459552,0.33963956994639616
0.10070487500654964,-0.43280510121879257,0.22436467787141698,0.5427467819561328,0.151762692792005,0.748804521552844,0.3488349240755544
0.10387050957678787,-0.43159529557607823,0.22284575996579503,0.5374408269446944,0.15502891105780642,0.7474340830966315,0.358421101073488
0.10718340755691225,-0.43029206344541254,0.22126903270658252,0.5317466169396082,0.15841825418530478,0.7459547316990698,0.36837580046730883
0.11063935695384718,-0.42889196880791447,0.21963852588958574,0.5256527239890936,0.16192206435580506,0.7443628361466887,0.37867456608710615
0.1142335994562512,-0.42739175562494114,0.21795860984658252,0.5191487228695696,0.16553100443916446,0.7426551486249964,0.38929091992113163
0.11796085033461787,-0.4257883895092195,0.21623397239929237,0.5122253591293163,0.16923511573887096,0.7408288673626018,0.4001965096648629
0.12181532019322544,-0.424079100027406,0.21446959329688994,0.5048747165188491,0.1730238810160415,0.738881697324953,0.41136127014627316
0.1257907387195893,-0.4222614230235011,0.21267071612113544,0.49709038100576713,0.1768862926425426,0.736811907803358,0.4227535985723764
0.1298803805427228,-0.4203332423409327,0.21084281769049376,0.4888675985644994,0.18081092561597278,0.7346183857717871,0.43434054328110855
0.1340770932727556,-0.41829283031827647,0.20899157504521287,0.48020342396789717,0.18478601504771586,0.7323006839321439,0.44608800540342713
0.13837332775207703,-0.41613888644000285,0.20712283014803712,0.471096857889752,0.18879953761307386,0.7298590624383341,0.4579609525495904
0.1427611705031221,-0.4138705735397383,0.20524255248871076,0.4615489697559975,0.1928392963331613,0.7272945233801389,0.4699236433381118
0.14723237831118216,-0.41148755097942397,0.20335679983331936,0.4515630039575588,0.1968930079454893,0.7246088372186695,0.4819398612935135
0.15177841483331636,-0.40899000426342985,0.20147167741037614,0.441144467258458,0.20094839201760198,0.7218045604945644,0.493973156357752
0.15639048907766262,-0.4063786705917885,0.19959329587301666,0.43030119549661233,0.20499326086927652,0.7188850442760156,0.505987091998045
0.1610595955523549,-0.4036548599107216,0.19772772841935235,0.41904339797833634,0.2090156092968176,0.7158544329735741,0.5179454956586963
0.16577655584094086,-0.4008204710807216,0.19588096748971842,0.40738367830625377,0.21300370304074728,0.7127176533193982,0.5298127101037554
0.17053206132273166,-0.3978780028515615,0.19405888148914657,0.39533703074834686,0.21694616490794352,0.7094803934866148,0.5415538430376929
0.17531671672286844,-0.3948305594084758,0.19226717200497606,0.38292081164643543,0.22083205745276446,0.7061490725058532,0.5531350122785008
0.18012108414891687,-0.391681850332941,0.190511332002368,0.37015468576775334,0.22465096113989155,0.7027308003166913,0.5645235836963424
0.18493572724922522,-0.388436184903361,0.18879660548416916,0.35706054791510766,0.22839304695481355,0.6992333289673871,0.5756883991244266
0.18975125511364854,-0.38509846074385734,0.18712794909582267,0.34366242052045914,0.23204914249557324,0.6956649956426639,0.5865999914989607
0.19455836552994393,-0.38167414691151197,0.18550999614089833,0.32998632834458697,0.23561079067034574,0.6920346583523089,0.5972307845921507
0.19934788720936214,-0.37816926159208325,0.18394702344859062,0.3160601517827405,0.23907030023762324,0.6883516252491243,0.6075552748649728
0.20411082060270053,-0.3745903446497166,0.1824429215017332,0.3019134606241371,0.24242078755658847,0.684625578659913,0.6175501931818822
0.20883837694316554,-0.37094442534594524,0.1810011681932386,0.28757733042375233,0.2456562090613837,0.6808664950047885,0.6271946443934547
0.21352201517442973,-0.3672389856058879,0.1796248065313512,0.27308414391085895,0.24877138413070973,0.6770845618459105,0.636470223099318
0.21815347645075747,-0.36348191926379847,0.17831642656075414,0.2584673800740682,0.2517620081893752,0.6732900933452459,0.645361104245716
0.22272481593030566,-0.3596814877650159,0.17707815170866967,0.2437613937224496,0.2546246560467583,0.6694934454213035,0.6538541075817075
0.2272284316219162,-0.3558462728361671,0.17591162970386634,0.2290011884232812,0.2573567756442304,0.6657049318770344,0.6619387353866844
0.2316570900889842,-0.35198512665973924,0.17481802815333738,0.21421640843860684,0.25999601173584425,0.6619228792442883,0.6696054854689215
0.23600394886037937,-0.348107120102679,0.1737980347976168,0.19945399276766307,0.2624619071015583,0.6581801619412788,0.6768535487951601
0.24026257544691518,-0.3442214895515858,0.1728518624025824,0.18474393477458842,0.2647946571992706,0.654475487605723,0.6836777780548191
0.24442696291150076,-0.34033758289969746,0.17197925818433787,0.17012153421644466,0.2669949635377784,0.6508182250971316,0.6900782498548427
0.248491541990921,-0.33646480521380634,0.17117951760549663,0.15562160593212876,0.2690642425666313,0.6472173362848487,0.69605751827812
0.2524511898162201,-0.3326125645833038,0.1704515023268555,0.14127827206570212,0.2710045736471203,0.6436813205118769,0.7016205017875108
0.25630123532606963,-0.3287902186197243,0.1697936620488666,0.1271247658787919,0.27281864238233056,0.6402181664176101,0.7067743498867215
0.2600374615125175,-0.3250070220345266,0.1692040599331583,0.11319324885318108,0.2745096803292777,0.6368353114702134,0.7115282916962723
0.2636561046804443,-0.3212720756767238,0.16868040125606962,0.09951464245418663,0.2760814021282007,0.6335396093962218,0.7158934687942229
0.26715385094036004,-0.31759427736157003,0.16822006491410085,0.08611847557917113,0.27753794107385726,0.6303373055339959,0.7198827548153559
0.2705278301883918,-0.3139822747682101,0.167820137375456,0.0730327483621027,0.27888378412256387,0.6272340199827872,0.7235105643986063
0.27377560785708377,-0.31044442062931327,0.16747744865250672,0.06028381265279062,0.28012370727876335,0.6242347382734778,0.7267926541215779
0.27689517474576114,-0.306988730380498,0.16718860985686992,0.0478962691460766,0.28126271223855237,0.6213438091535429,0.7297459180650928
0.27988493525951247,-0.30362284238305887,0.16695005189165416,0.035892880809342845,0.28230596508766836,0.6185649489597256,0.7323881806129716
0.2827436944013009,-0.3003539807812277,0.16675806483393238,0.024294501952603655,0.28325873776098437,0.6159012519492065,0.7347379890167166
0.2854706438723778,-0.29718892100593214,0.16660883756425002,0.013120022009953764,0.2841263528727593,0.6133552058749807,0.7368144081461373
0.2880653476420531,-0.29413395789167535,0.16649849720852042,0.0023863228589764496,0.2849141324249597,0.6109287120244861,0.7386368197103688
0.2905277273492275,-0.29119487633242286,0.16642314797052202,-0.007891751700514827,0.2856273507979788,0.6086231088925675,0.7402247280746378
0.29285804789499575,-0.2883769243668866,0.16637890894993065,-0.01770141585257565,0.28627119232691633,0.6064391986304108,0.7415975746218731
0.29505690357833175,-0.28568478855373847,0.16636195056091477,-0.027031952724485084,0.2868507136699311,0.6043772754005374,0.7427745624201029
0.2971252051155768,-0.2831225714733605,0.16636852918941428,-0.03587471815008236,0.2873708110851843,0.6024371547734788,0.7437744927613013
0.2990641678693488,-0.2806937711748631,0.16639501975291734,-0.04422313902836811,0.28783619265148236,0.6006182033230671,0.7446156149392432
0.300875301593802,-0.2784012623752489,0.16643794585455657,-0.05207270806857672,0.28825135539625435,0.598919367613109,0.7453154904364598
0.3025604019810434,-0.27624727921161385,0.16649400725346553,-0.059420976674027695,0.2886205672338047,0.5973392018170305,0.7458908724963287
0.3041215442681299,-0.27423339934681457,0.16656010440537866,-0.06626754764178235,0.2889478535673203,0.595875893272312,0.7463576018674335
0.30556107913555375,-0.27236052923368825,0.16663335986142688,-0.07261406924657697,0.28923698836970896,0.5945272853416933,0.7467305193244151
0.30688163109656047,-0.2706288903520791,0.16671113634894563,-0.07846423213907078,0.28949148953041554,0.5932908970316164,0.7470233953924784
0.3080860995421244,-0.26903800624595375,0.16679105139603517,-0.08382377032413477,0.2897146182368595,0.592163938903848,0.7472488775303695
0.3091776625689977,-0.2675866902039406,0.16687098840173795,-0.0887004672989428,0.2899093821485407,0.5911433249072012,0.7474184548570229
0.31015978367792724,-0.266273033444838,0.16694910409632147,-0.09310416822745289,0.290078542117325,0.5902256798516559,0.7475424403372777
0.31103622138598913,-0.2650943936890078,0.1670238323815576,-0.09704679881224906,0.29022462220674494,0.5894073423456632,0.7476299701685782
0.3118110417509624,-0.2640473840160368,0.1670938845894586,-0.10054239130160912,0.2903499227639384,0.5886843631180483,0.7476890199291595
0.3124886337567869,-0.26312786192751003,0.1671582462500558,-0.10360711784391337,0.29045653629738394,0.5880524987476308,0.7477264368543295
0.3130737274574168,-0.2623309185500234,0.16721617051488516,-0.10625933117840274,0.29054636590928296,0.5875072009255501,0.7477479873961902
0.3135714147217891,-0.26165086792651304,0.16726716844332215,-0.10851961243559397,0.29062114602030653,0.5870436014764432,0.7477584189885386
0.31398717236518003,-0.2610812363524456,0.16731099642416833,-0.11041082561767758,0.29068246510413054,0.5866564934641151,0.7477615346778661
0.31432688739193265,-0.2606147517162999,0.16734764107531075,-0.11195817814310405,0.2907317901168023,0.5863403088044258,0.7477602789888529
0.31459688401144886,-0.26024333280006295,0.16737730204022785,-0.11318928667512436,0.29077049225963064,0.5860890929020253,0.747756833064299
0.3148039520233856,-0.2599580784843395,0.16740037318183695,-0.1141342473143628,0.29079987365191534,0.5858964769174898,0.7477527167517931
0.31495537609925717,-0.25974925678347943,0.16741742276197719,-0.1148257091234854,0.29082119441005944,0.5857556483571549,0.747748894899808
0.31505896541598655,-0.2596062936084994,0.16742917328881657,-0.1152989498688827,0.2908356995317843,0.5856593207589664,0.747745884672819
0.3151230830223314,-0.25951776111952457,0.1674364818148489,-0.11559195280967843,0.29084464486810474,0.5855997033244938,0.7477438601977658
0.31515667424126687,-0.25947136548548194,0.1674403215749447,-0.11574548333548997,0.2908493213322543,0.58556847142053,0.7477427503133847
0.31516929333008165,-0.25945393381779747,0.16744176596723342,-0.11580316424615457,0.29085107634564134,0.5855567389450964,0.7477423246113224
0.31517112753456566,-0.2594513999886276,0.16744197599941385,-0.11581154846976022,0.2908513313588361,0.5855550336248423,0.7477422623367218
