0.12164342426395039,-0.4242344446942076,0.2145898129757471,0.5050393718321233,0.1733649297394596,0.7390402429427871,0.41073026835979914
0.12561147980650447,-0.4224294212006709,0.2127973604196229,0.49727479928503115,0.17724663872786237,0.7369819995277413,0.4220887767138557
0.1296943273415399,-0.42051421831208435,0.21097566632952516,0.4890730581613175,0.18119027449619637,0.7348001918222163,0.4336430632522137
0.13388488312201718,-0.41848704224001443,0.20913035980548123,0.48043113932079773,0.18518397528067634,0.7324943116459295,0.44535929211875885
0.13817566119737523,-0.41634651901151554,0.2072672364607226,0.47134795862458356,0.18921562257514765,0.7300645532689632,0.45720268824026633
0.1425588049268128,-0.41409173115244063,0.20539222162217535,0.46182447957528083,0.1932729263176398,0.7275118482676122,0.46913775871046703
0.14702612069591064,-0.41172225150026437,0.20351133165692553,0.4518638196992593,0.19734351261994426,0.72483789244375,0.481128523527051
0.15156911374526313,-0.40923817360084386,0.20163063370441042,0.44147133852299403,0.20141501320234778,0.7220451641290903,0.49313875398026574
0.1561790259722567,-0.4066401381847558,0.1997562041418027,0.4306547052509278,0.2054751556081375,0.719136933338553,0.5051322167328768
0.1608468755207788,-0.4039293552690178,0.197894086153409,0.4194239445467399,0.20951185320145585,0.7161172613935939,0.517072921398021
0.16556349792961692,-0.40110762148846146,0.19605024681263947,0.4077914591489671,0.2135132939002273,0.7129909908037765,0.5289253692211033
0.17031958856965235,-0.3981773323268287,0.1942305341161108,0.39577202841005193,0.21746802656550354,0.7097637253696611,0.5406548003109555
0.17510574606370746,-0.395141488989655,0.19244063443275944,0.38338278222860644,0.22136504396136078,0.7064418006484717,0.552227436749735
0.17991251635197145,-0.3920036997378407,0.19068603084569263,0.37064315024055894,0.225193861216466,0.7030322451019386,0.5636107188451099
0.18473043704108935,-0.38876817558096666,0.1889719628703717,0.3575747865377985,0.2289445887599188,0.699542732419073,0.5747735317754781
0.18955008165692114,-0.3854397203112704,0.18730338802927154,0.3442014705843912,0.23260799876954477,0.6959815256712454,0.5856864199213567
0.19436210341010293,-0.38202371494104037,0.1856849457503699,0.3305489853915679,0.23617558425931284,0.6923574141087564,0.5963217862739992
0.19915727808019754,-0.3785260966862919,0.18412092403486932,0.3166449743847145,0.23963961004206255,0.688679643543398,0.6066540744647891
0.20392654562850476,-0.37495333271628123,0.18261522930887455,0.30251877873999933,0.24299315493171667,0.684957841376842,0.6166599311633335
0.2086610501614233,-0.3713123889600607,0.18117135983503135,0.28820125727712603,0.2462301446924919,0.6812019374272718,0.626318346844422
0.2133521778853705,-0.3676106943264196,0.17979238301420897,0.2737245912608715,0.24934537539765522,0.6774220817741453,0.6356107732186849
0.21799159272022414,-0.3638561007508977,0.17848091685524625,0.2591220766814524,0.25233452702314724,0.6736285608817983,0.6445212159522862
0.2225712692704535,-0.3600568395319862,0.1772391158337403,0.24442790674753914,0.25519416726766575,0.6698317132758956,0.6530363016597603
0.22708352289083608,-0.35622147445733093,0.1760686613001142,0.22967694743243006,0.2579217457562868,0.6660418460324171,0.6611453185328321
0.2315210366260544,-0.35235885224911523,0.1749707565340755,0.214898710369324,0.26055494903555826,0.6622573251575808,0.668838469355498
0.23587688484961078,-0.3484780508755206,0.17394612647843516,0.20014009527559973,0.2630132784079386,0.6585109698476425,0.6761148276990377
0.2401445534764003,-0.34458832628220887,0.17299502212137957,0.18543101882215177,0.26533699069937344,0.6548015481990929,0.6829689239645172
0.24431795667393236,-0.34069905809435647,0.1721172294339706,0.17080675715082425,0.26752682774773956,0.6511384652248784,0.6894005709683162
0.24839145004858176,-0.3368196948263801,0.17131208271000462,0.15630213215954747,0.2695842564605686,0.6475307288833725,0.695412055764602
0.25235984033438746,-0.3329596991138377,0.17057848209946924,0.14195130361943747,0.27151141675793256,0.6439868939135338,0.7010080302239351
0.25621839166188803,-0.3291284934509618,0.1699149150755416,0.1277875723963606,0.27331106474775635,0.6405150128946081,0.7061953812395778
0.2599628285324285,-0.32533540687894386,0.16931948152912937,0.1138431964971318,0.2749865121493552,0.6371225948987287,0.7109830826515906
0.26358933566851084,-0.3215896230256624,0.16878992214491023,0.10014922133935797,0.2765415629961361,0.6338165719437353,0.7153820311765359
0.2670945549524545,-0.3179001298482837,0.16832364967904975,0.0867353253059564,0.2779804486413882,0.6306032732941674,0.719404868782443
0.2704755797033104,-0.3142756713774038,0.16791778273150543,0.07362968129893638,0.2793077620633114,0.6274884075042865,0.723065794053858
0.2737299465751859,-0.3107247017065286,0.16756918158509385,0.06085883466029427,0.2805283924187161,0.6244770519515052,0.7263803651508755
0.2768556253885965,-0.30725534141495237,0.16727448566922082,0.04844759748856545,0.28164746073156416,0.6215736494745571,0.7293652969808259
0.27985100722989015,-0.30387533655684884,0.16703015219814335,0.03641895905515842,0.28267025752544606,0.6187820116106058,0.7320382551745291
0.28271489117211124,-0.30059202029576443,0.16683249553151497,0.02479401172148937,0.283602183121116,0.6161053278211576,0.7344176493944543
0.28544646998384643,-0.2974122772127861,0.16667772680835874,0.01359189148198204,0.2844486912245453,0.6135461800094867,0.7365224284041537
0.2880453152006391,-0.29434251026945485,0.16656199341406486,0.002829732014108825,0.2852152363306412,0.6111065615632195,0.738371879201777
0.29051136193662846,-0.2913886103637232,0.16648141785301382,-0.007477369091504752,0.2859072253659914,0.6087879001050847,0.739985432370551
0.2928448938122875,-0.28855592837969024,0.1664321356164837,-0.01731637341728456,0.2865299738935385,0.6065910831025962,0.7413824756309395
0.2950465283676929,-0.2858492495999058,0.16641033165612604,-0.02667631574641219,0.28708866710563274,0.604516485473111,0.7425821773978603
0.2971172033199112,-0.28327277032308856,0.16641227509702008,-0.03554831074470432,0.2875883257417149,0.6025639983234385,0.7436033219565028
0.29905816400799345,-0.280830076510343,0.16643435185074282,-0.04392555405534343,0.2880337769848299,0.600733057981974,0.7444641576761172
0.30087095235002204,-0.2785241242693759,0.16647309481767822,-0.051803319570676055,0.28842963031865165,0.599022674514813,0.7451822594861105
0.3025573976137881,-0.27635722197867985,0.16652521139866913,-0.05917895461192162,0.28878025826470705,0.5974314589640842,0.7457744066456391
0.30411960927625886,-0.27433101385187636,0.16658760806891185,-0.06605187467776824,0.2890897818683979,0.5959576486053436,0.7462564766483601
0.30555997221712944,-0.27244646474594325,0.16665741180162208,-0.07242355931924324,0.28936206076218307,0.5945991295896862,0.7466433559191311
0.30688114445862363,-0.2707038460253297,0.16673198816546064,-0.07829755056453783,0.2896006876043896,0.5933534564138645,0.7469488677790325
0.30808605762741037,-0.26910272230628257,0.16680895595809486,-0.08367945515731114,0.28980898667146315,0.5922178677465905,0.7471857179782797
0.30917792027514596,-0.2676419389212245,0.16688619827876544,-0.08857695168980854,0.289990016368664,0.5911892982300557,0.7473654579214225
0.3101602241517756,-0.26631960996084414,0.16696186998557658,-0.09299980351228732,0.2901465754174085,0.5902643859711485,0.7474984655330934
0.3110367534804156,-0.2651331067706316,0.16703440152875954,-0.09695987808757499,0.2902812124744244,0.5894394755357689,0.7475939435320074
0.3118115972344193,-0.26407904679781213,0.16710249919973746,-0.10047117323919817,0.2903962389363136,0.5887106163607934,0.747659934692021
0.3124891643660928,-0.26315328270287236,0.16716514188785198,-0.10354985051822704,0.29049374468025657,0.5880735566006758,0.7477033534673535
0.3130742018825998,-0.2623508916658623,0.16722157449254332,-0.10621427569333815,0.29057561648474595,0.5875237325282502,0.7477300331399848
0.31357181560775954,-0.2616661648302923,0.16727129819902212,-0.10848506615542662,0.290643558860759,0.5870562537111498,0.7477447874058604
0.31398749340890114,-0.26109259683536135,0.1673140578904643,-0.11038514482777374,0.29069911700073764,0.5866658842853216,0.7477514850483845
0.3143271306055692,-0.2606228753895334,0.16734982703991547,-0.11193979998969564,0.2907437015178431,0.5863470207446451,0.7477531360481541
0.31459705721181347,-0.26024887083386505,0.16737879050071533,-0.11317675026055604,0.29077861459886445,0.5860936667596145,0.7477519871432606
0.31480406659604904,-0.259961625631269,0.16740132569572885,-0.1141262138552643,0.29080507712890163,0.5858994056279465,0.7477496244813067
0.31495544507198453,-0.25975134369732644,0.16741798279315825,-0.11482098111480601,0.29082425626333713,0.5857573710451037,0.7477470805901141
0.31505900186092733,-0.25960737945899715,0.16742946455048852,-0.11529648923730287,0.29083729282167287,0.5856602169630108,0.747744942437294
0.3151230987896982,-0.25951822648961054,0.16743660660822596,-0.11559089808611653,0.2908453277586432,0.5856000873808013,0.7477434568488113
0.3151566790092283,-0.25947150552236076,0.16744035912171074,-0.11574516592890248,0.29084952683123605,0.5855685869832263,0.7477426290138905
0.3151692939363387,-0.2594539515911275,0.16744177073236963,-0.11580312396009002,0.29085110242767753,0.5855567536119226,0.7477423092196637
0.3151711275345661,-0.2594513999886284,0.16744197599941463,-0.1158115484697578,0.2908513313588344,0.5855550336248442,0.7477422623367211
