-0.1360603429670148,0.16701504920302668,0.44047007084640694,-0.2355949677802847,0.9261750581638373,0.26275996038964744,-0.13286073915137664
-0.1407232698548471,0.16655761507269531,0.4393355944804324,-0.23991033027160028,0.9233230361268846,0.26885711405302326,-0.1327910260879211
-0.14555462381229084,0.16597331399481172,0.4381319516925297,-0.2443986683056946,0.9202911795451595,0.27515234740242095,-0.13275775495510408
-0.15054302036101572,0.16525084155589753,0.4368583067799037,-0.24905351867986503,0.9170766895298622,0.28163096614001243,-0.13276554246177746
-0.15567596342626755,0.16437931665618494,0.4355140691173571,-0.25386780974754125,0.913677390011453,0.28827745214084866,-0.13281894722902424
-0.16093989605513517,0.16334842566917948,0.43409891400293704,-0.25883389097382914,0.9100917865293549,0.29507555985710426,-0.13292242455722716
-0.16632026414900167,0.16214856469253813,0.4326128020442895,-0.26394356464510654,0.9063191212979931,0.302008416695557,-0.13308028139852643
-0.171801593541246,0.160770977683175,0.4310559967025621,-0.26918811980105156,0.9023594235148632,0.30905862687159413,-0.13329663202100547
-0.17736758044619047,0.159207888240409,0.429429079637572,-0.27455836841619424,0.8982135539469992,0.31620837815627284,-0.13357535484631144
-0.18300119498250159,0.15745262281627725,0.4277329635307955,-0.2800446838143457,0.8938832429191006,0.3234395508500711,-0.13392005093211304
-0.18868479714220715,0.15549972319514094,0.4259689021010293,-0.2856370412539765,0.8893711209284052,0.33073382824035324,-0.13433400455471697
-0.19440026424444154,0.15334504619739392,0.42413849707077655,-0.2913250605767743,0.8846807412265926,0.33807280773156556,-0.13482014632539693
-0.20012912859063828,0.15098584872488083,0.4222437018888175,-0.29709805076617746,0.8798165938356364,0.3454381117799993,-0.13538101924666343
-0.2058527237349301,0.14842085647733094,0.42028682206527873,-0.3029450562186923,0.874784110600456,0.35281149772053566,-0.13601874808207515
-0.21155233750961364,0.14565031492675737,0.4182705120289266,-0.30885490448918845,0.8695896610239745,0.3601749655429041,-0.1367350123755844
-0.21720936970965413,0.1426760214356807,0.416197768471456,-0.3148162552331007,0.8642405387771647,0.367510862660929,-0.1375310234142941
-0.22280549215045461,0.13950133773886542,0.4140719201992232,-0.3208176500343815,0.8587449389250617,0.3748019847210365,-0.13840750538240765
-0.2283228086763009,0.13613118236921232,0.41189661456815246,-0.3268475627789659,0.8531119260566629,0.38203167151646283,-0.13936468090473447
-0.23374401261828046,0.13257200298744767,0.40967580063139886,-0.33289445021006403,0.8473513936492502,0.3891838971112418,-0.14040226112609114
-0.23905253918352257,0.1288317289622987,0.4074137091807183,-0.33894680228438656,0.8414740151331142,0.3962433533327817,-0.14151944041910675
-0.24423271030381605,0.12491970493234911,0.4051148299104232,-0.3449931919378278,0.8354911872482375,0.40319552586285595,-0.14271489575813295
-0.24926986958043712,0.12084660645192413,0.4027838859763286,-0.3510223238654787,0.8294149663977131,0.4100267622428382,-0.1439867907421181
-0.2541505051307149,0.11662433917061477,0.40042580626037605,-0.3570230819242426,0.8232579988012979,0.4167243312083672,-0.1453327841952285
-0.25886235836581145,0.11226592330943484,0.3980456956839393,-0.36298457477677104,0.8170334453346485,0.4232764728793123,-0.14675004322169585
-0.2633945170018926,0.10778536546718943,0.3956488039385293,-0.3688961794127328,0.810754902003939,0.42967243945060146,-0.14823526054161837
-0.26773749092023097,0.10319752001085587,0.39324049302126696,-0.3747475822073019,0.8044363170506391,0.4359025261556573,-0.14978467588809483
-0.2718832698364198,0.09851794246767179,0.39082620397377577,-0.3805288172067138,0.798091905706603,0.44195809240416095,-0.15139410120390157
-0.2758253621045107,0.09376273744018698,0.38841142322688116,-0.38623030136624215,0.7917360636251201,0.4478315731269179,-0.1530589493385198
-0.2795588143576842,0.08894840360666142,0.38600164894973366,-0.3918428665063252,0.7853832799995082,0.45351648048995996,-0.15477426591433177
-0.2830802120621201,0.08409167834793675,0.38360235779086765,-0.3973577877970222,0.7790480513479504,0.45900739626507203,-0.15653476400460373
-0.28638766142445815,0.07920938446024538,0.3812189723805852,-0.40276680862871106,0.7727447968927491,0.46429995526222256,-0.15833486124579566
-0.2894807534357251,0.0743182812753001,0.378856829939452,-0.4080621617770356,0.7664877763955666,0.46939082033863655,-0.16016871899298635
-0.29236051114703016,0.06943492232000971,0.3765211523071663,-0.4132365868216817,0.7602910112294421,0.4742776495975872,-0.16203028311975298
-0.2950293215472059,0.06457552141531515,0.3742170176704286,-0.4182833438306957,0.7541682093755414,0.4789590564757677,-0.16391332606272085
-0.29749085364397265,0.059755828845110735,0.37194933422846466,-0.42319622337382795,0.7481326949301557,0.4834345634901328,-0.16581148971581117
-0.29974996453397623,0.05499101893084114,0.3697228159914995,-0.4279695529789803,0.7421973425978243,0.4877045504725791,-0.167718328789787
-0.30181259538075755,0.05029559003455134,0.3675419608616925,-0.4325982001943869,0.7363745175323008,0.4917701981632642,-0.16962735426844397
-0.3036856593027853,0.045683277692157714,0.36541103109879197,-0.43707757246495915,0.7306760207708799,0.4956334280608386,-0.17153207661318773
-0.3053769232071933,0.0411669812586572,0.3633340362250821,-0.4414036140736034,0.7251130403919384,0.4992968394406147,-0.1734260483922
-0.3068948855914638,0.036758704136321346,0.3613147183770007,-0.4455728004366663,0.7196961084127506,0.5027636444505221,-0.17530290603808618
-0.308248652278972,0.03246950736324371,0.35935654006506923,-0.4495821300765551,0.714435063336927,0.5060376021805113,-0.177156410468228
-0.3094478119601604,0.02830947606953565,0.35746267426032957,-0.4534291146235385,0.7093390181601821,0.5091229525751817,-0.17898048633410332
-0.31050231328504496,0.024287698067331363,0.35563599668515,-0.4571117672225572,0.7044163335512762,0.5120243510232166,-0.18076925969893667
-0.31142234510124067,0.02041225363268782,0.35387908014970415,-0.4606285897392795,0.6996745958433236,0.5147468044123357,-0.18251709397635335
-0.3122182212614184,0.016690215365298335,0.35219419074328645,-0.4639785591725606,0.695120599400416,0.517295609386495,-0.18421862399555577
-0.31290027124175523,0.01312765687718911,0.3505832856623458,-0.46716111368782615,0.6907603328664637,0.5196762934847345,-0.18586878809022928
-0.3134787376249047,0.00972966896466162,0.3490480124351274,-0.4701761386877689,0.6865989687578989,0.5218945597798965,-0.187462858138346
-0.31396368131317054,0.006500381858028053,0.3475897092863397,-0.47302395333315,0.6826408558297308,0.5239562355719557,-0.18899646750771867
-0.3143648951551239,0.0034429921195432023,0.3462094063744812,-0.4757052979176255,0.6788895136253014,0.5258672256262564,-0.19046563688720555
-0.3146918264962011,0.0005597927691034872,0.344907827629421,-0.47822132248647775,0.6753476286138465,0.5276334703826501,-0.19186679800554204
-0.3149535090042829,-0.0021477947431374125,0.3436853929184593,-0.48057357707015674,0.6720170513260746,0.5292609094982229,-0.19319681525873053
-0.31515850397727146,-0.004679188031359012,0.34254222027526715,-0.48276400387978113,0.6688987939158636,0.5307554510246675,-0.19445300528268375
-0.31531485121265684,-0.007034611959693458,0.34147812793754134,-0.4847949317834358,0.6659930276049397,0.5321229464616775,-0.19563315452050245
-0.31543002940931436,-0.009215068632358462,0.3404926359556285,-0.48666907334943765,0.6632990795061801,0.5333691718699886,-0.19673553484354686
-0.31551092597871017,-0.011222310175140018,0.33958496715530984,-0.48838952470587815,0.6608154283687895,0.5344998151716694,-0.19775891729272502
-0.31556381606476896,-0.013058815155553764,0.33875404726299024,-0.4899597684248842,0.6585396988439196,0.5355204697102738,-0.19870258401158564
-0.3155943505065233,-0.014727769340089078,0.3379985040300847,-0.49138367959532014,0.6564686539309824,0.5364366340887347,-0.19956633844653515
-0.31560755242228233,-0.016233051331743624,0.3373166652249225,-0.49266553519922934,0.6545981853316498,0.5372537182471788,-0.20035051389240066
-0.3156078220447636,-0.017579223472621933,0.33670655539431726,-0.4938100268552912,0.6529233015088693,0.5379770556848801,-0.20105598046455167
-0.3155989493893784,-0.018771528237543775,0.33616589133236585,-0.4948222769370896,0.6514381133206666,0.5386119216688164,-0.20168415058261108
-0.31558413428822685,-0.019815890187995656,0.3356920762304277,-0.4957078580151591,0.650135817171593,0.5391635572039603,-0.20223698305656135
-0.3155660132658411,-0.020718923403967207,0.33528219251872216,-0.4964728155096819,0.6490086756967671,0.5396371984659188,-0.20271698587457418
-0.3155466926647632,-0.02148794416660827,0.3349329934459683,-0.49712369337546775,0.6480479960631016,0.5400381113128963,-0.2031272178043409
-0.31552778734532017,-0.02213098852957802,0.334640893478136,-0.4976675625726081,0.6472441060378872,0.5403716303994822,-0.20347128893694313
-0.3155104641804067,-0.02265683429358671,0.3344019576300702,-0.49811205200494124,0.6465863280350556,0.5406432023078549,-0.20375336032536506
-0.3154954894391861,-0.02307502678902172,0.33421188987379435,-0.49846538153441267,0.6460629514027317,0.5408584319910509,-0.20397814289949243
-0.31548327900043827,-0.023395907777291638,0.3340660207942271,-0.49873639660258756,0.6456612032611087,0.5410231316867031,-0.20415089587654556
-0.3154739501547235,-0.023630646704050007,0.33395929468641083,-0.4989346039108991,0.6453672182362582,0.5411433713073062,-0.2042774249309774
-0.31546737354337534,-0.023791273477196877,0.3338862563080135,-0.4990702075288675,0.6451660074629345,0.5412255291436526,-0.20436408044126278
-0.3154632235414313,-0.02389071189927704,0.33384103751682936,-0.499154144714134,0.6450414272477291,0.5412763415318144,-0.20441775619267682
-0.3154610251219565,-0.02394281285582326,0.33381734403572405,-0.4991981206396162,0.6449761477940781,0.5413029499307608,-0.20444588898494154
-0.3154601949430121,-0.023962386345041473,0.333808442597663,-0.4992146411308871,0.6449516223941463,0.5413129436385563,-0.20445645967070672
-0.3154600740793665,-0.023965231424222317,0.33380714873250067,-0.4992170424203003,0.6449480574926374,0.5413143961410565,-0.20445799623405597
