-0.11154191595623981,0.16948171634367454,0.44804710623024646,-0.21180597323973846,0.9402453582855268,0.22805265205583541,-0.13809012930976863
-0.11514935608675829,0.16982680462081567,0.44751471649190844,-0.21491916480965673,0.9383800980944046,0.2326012931720644,-0.1383805712971966
-0.11899350789764088,0.17013999292690496,0.4469265614298304,-0.21823585015769517,0.9363568397181586,0.23742660724668943,-0.13869963442740857
-0.1230708724225356,0.17041063545155408,0.4462791357309997,-0.22175363608812831,0.9341703816083965,0.24252096441211,-0.13904892961809137
-0.1273766795932037,0.17062755349681177,0.44556892855090807,-0.22546931115082097,0.9318157986107668,0.24787529580349182,-0.13943007178827876
-0.13190488166625527,0.17077914328980132,0.44479245910288845,-0.2293788758159859,0.9292884982119671,0.2534791664898816,-0.13984466588302924
-0.1366481517800061,0.17085349383958948,0.44394631483520713,-0.23347757395422175,0.9265842803790583,0.2593208544229402,-0.14029429167371693
-0.1415978890948284,0.17083851362989136,0.4430271916139409,-0.23775992568186918,0.9236993998240924,0.2653874353265791,-0.1407804875511668
-0.14674423192790984,0.17072206474957058,0.44203193529500484,-0.24221976162114592,0.9206306294771931,0.2716648733774416,-0.14130473354223158
-0.15207608020757812,0.17049210288063993,0.4409575840430535,-0.24685025861256277,0.9173753239211838,0.2781381174473865,-0.14186843379074043
-0.15758112844321093,0.17013682139343683,0.43980141073881224,-0.2516439769011842,0.9139314815329628,0.28479120259209684,-0.1424728987508409
-0.16324591023546053,0.16964479764629026,0.4385609648099937,-0.25659289880064895,0.9102978040899083,0.29160735637941665,-0.1431193273446279
-0.169055855140561,0.16900513945798878,0.43723411282461866,-0.2616884688186045,0.9064737526344402,0.2985691095571444,-0.14380878933661823
-0.17499535845572198,0.16820762962145006,0.43581907719935703,-0.2669216352051493,0.9024595984457079,0.3056584104658682,-0.1445422081749816
-0.18104786421515043,0.16724286626174392,0.43431447239948345,-0.2722828928618892,0.8982564680439217,0.312856742509673,-0.145320344543551
-0.18719596138448252,0.16610239681595657,0.43271933804099844,-0.27776232752494023,0.8938663812480556,0.32014524391044513,-0.1461437808596557
-0.19342149292278688,0.16477884343058005,0.43103316834908867,-0.2833496611089382,0.8892922814217277,0.32750482888969223,-0.14701290694058813
-0.19970567705421993,0.16326601763722973,0.42925593747982405,-0.2890342980744702,0.8845380571707335,0.3349163093521421,-0.14792790704651634
-0.20602923976494203,0.16155902228139782,0.42738812027317274,-0.29480537265568313,0.8796085548992237,0.34236051608588774,-0.14888874848976225
-0.21237255722451076,0.15965433884196398,0.42543070807404654,-0.3006517967609859,0.8745095817854767,0.34981841845004724,-0.14989517197991797
-0.21871580653427172,0.15754989849000778,0.42338521933318624,-0.306562308337387,0.8692478989004688,0.3572712414933136,-0.1509466838516159
-0.22503912293759415,0.15524513549116267,0.42125370477990376,-0.31252551996866795,0.8638312043598251,0.36470057943707007,-0.15204255029705696
-0.23132276139693214,0.1527410218516185,0.41903874704265714,-0.3185299674597757,0.858268106568946,0.3720885044660399,-0.15318179369904336
-0.23754726025850087,0.15004008243772685,0.41674345467959645,-0.32456415814533773,0.8525680877884346,0.37941766979873215,-0.15436319113273309
-0.24369360459340705,0.14714639015527864,0.4143714506679334,-0.33061661864909847,0.8467414584092737,0.38667140605886385,-0.15558527507587
-0.249743386729497,0.1440655411480463,0.41192685548661423,-0.3366759418136541,0.840799302481191,0.39383381003697443,-0.15684633633844317
-0.25567896147425073,0.1408046103563451,0.4094142650095994,-0.3427308325166787,0.8347534151798675,0.4008898250179264,-0.15814442919391292
-0.26148359357719625,0.13737208815480895,0.40683872350542044,-0.3487701520911066,0.828616233026045,0.4078253119534285,-0.15947737866594813
-0.2671415950898846,0.13377779915378976,0.40420569211104923,-0.3547829610718347,0.8224007577803243,0.41462711087617093,-0.1608427898972437
-0.2726384504498484,0.1300328045904798,0.4015210132129687,-0.36075856000178025,0.8161204750279303,0.42128309208287734,-0.1622380595012069
-0.2779609273375355,0.1261492900443217,0.3987908712244442,-0.36668652804386803,0.8097892685379123,0.4277821967527173,-0.16366038877317293
-0.2830971716256293,0.12214044047781365,0.39602175029423015,-0.3725567591644731,0.8034213315279114,0.43411446681433213,-0.16510679861620128
-0.2880367850504817,0.11802030482106791,0.39322038951743865,-0.37835949567554383,0.7970310759904397,0.4402710640234369,-0.166574146017144
-0.29277088457645384,0.11380365248065416,0.390393736243491,-0.3840853589492533,0.7906330412368644,0.4462442783629586,-0.16805914189264515
-0.29729214278569677,0.10950582425638491,0.387548898088536,-0.3897253771477506,0.7842418027939699,0.4520275260231861,-0.16955837011149172
-0.30159480899775637,0.10514258019178865,0.38469309426049314,-0.39527100984302915,0.7778718827439508,0.457615337359347,-0.1710683074901493
-0.30567471119468803,0.10072994686501113,0.381833606794088,-0.40071416943647487,0.7715376625346279,0.46300333535435517,-0.1725853445521414
-0.3095292391877243,0.09628406654873752,0.3789777322714313,-0.40604723932344006,0.7652532992049813,0.4681882052322476,-0.17410580683914958
-0.3131573098013098,0.0918210505342022,0.37613273457156926,-0.4112630887865351,0.7590326458719903,0.47316765597267246,-0.175625976562839
-0.31655931516077584,0.08735683873087381,0.3733057991509342,-0.41635508463913146,0.7528891772137699,0.4779403745643679,-0.17714211439063823
-0.31973705544375514,0.08290706742674772,0.37050398930695,-0.4213170996790916,0.7468359205619586,0.48250597390642314,-0.17865048116639498
-0.3226936576867518,0.07848694683229099,0.3677342048204749,-0.42614351805126544,0.7408853930863827,0.4868649353191793,-0.18014735937775586
-0.32543348242295445,0.07411114974255023,0.3650031433107275,-0.43082923765382525,0.7350495454220206,0.49101854666029154,-0.18162907419551477
-0.32796202006293207,0.06979371234587889,0.3623172645703753,-0.43536966975960695,0.7293397119528175,0.4949688370578202,-0.18309201392638877
-0.3302857790156409,0.06554794789322092,0.3596827580801008,-0.4397607360571576,0.7237665678338142,0.498718509270409,-0.1845326497388163
-0.33241216758413794,0.06138637362779211,0.3571055138327145,-0.44399886334748706,0.7183400927041916,0.5022708706664366,-0.18594755454120038
-0.3343493716610202,0.05732065106962088,0.35459109652831866,-0.44808097616093406,0.7130695409220046,0.5056297637807138,-0.18733342091310304
-0.33610623019673724,0.05336153946019006,0.35214472313549017,-0.4520044875841235,0.7079634180382394,0.5087994973609756,-0.18868707801183848
-0.33769211032441565,0.04951886190590262,0.34977124375029134,-0.455767288608337,0.7030294631266463,0.511784778758187,-0.1900055073988594
-0.33911678390343575,0.045801483520537,0.34747512562632443,-0.4593677363293626,0.6982746364956351,0.5145906484482548,-0.19128585775255405
-0.3403903070969703,0.04221730066040768,0.3452604401959626,-0.46280464134245264,0.6937051122335871,0.5172224173984615,-0.19252545845514024
-0.3415229044325565,0.03877324017443692,0.34313085285628286,-0.4660772546866127,0.6893262749768779,0.5196856079139687,-0.19372183206180155
-0.3425248586160604,0.035475267456402386,0.34108961525363174,-0.46918525469828415,0.6851427202433642,0.5219858985189086,-0.1948727056789566
-0.34340640718436244,0.032328401988717295,0.3391395597687606,-0.4721287341355512,0.6811582576429943,0.5241290733450978,-0.19597602129528824
-0.344177646896539,0.029336739005711914,0.3372830958803491,-0.4749081879326711,0.6773759162582238,0.5261209764228042,-0.19702994512447547
-0.344848446582356,0.026503475877998863,0.33552220806859084,-0.47752450193623497,0.6737979514857965,0.5279674711904304,-0.19803287603041367
-0.34542836899487817,0.023830941826007507,0.3338584549123672,-0.4799789429644307,0.670425852639825,0.5296744054689771,-0.19898345311607457
-0.34592660205427495,0.02132062960733629,0.33229296903317435,-0.4822731505143927,0.6672603506402036,0.5312475820797143,-0.19988056256397604
-0.34635189972495484,0.018973227886093628,0.33082645754604173,-0.4844091304238728,0.6643014251433716,0.5326927352234203,-0.2007233438209512
-0.346712532639356,0.016788653079376725,0.32945920269179096,-0.4863892507687444,0.6615483105183081,0.5340155126842832,-0.20151119522134228
-0.3470162484694638,0.014766079582986428,0.32819106234549555,-0.4882162402510918,0.6589995001229271,0.5352214638736852,-0.2022437791422274
-0.3472702419508784,0.012903967401792693,0.3270214701223256,-0.4898931892994507,0.6566527483996879,0.5363160336848669,-0.20292102678057172
-0.34748113438251593,0.011200086346353201,0.32594943483326344,-0.4914235540684609,0.6545050703757104,0.5373045620917066,-0.20354314263725068
-0.3476549623555254,0.009651536103116804,0.32497353907868987,-0.49281116348412,0.652552738228807,0.5381922893881605,-0.20411060878514978
-0.3477971754047654,0.008254761637561572,0.32409193680662607,-0.49406022943799605,0.650791274658416,0.5389843669312857,-0.20462418899003632
-0.3479126422215779,0.007005563544987425,0.32330234970356353,-0.49517536018688035,0.6492154428815722,0.5396858732165519,-0.20508493274340076
-0.3480056650136422,0.005899103119408461,0.3226020623282514,-0.496161576962308,0.6478192331592726,0.5403018350766515,-0.2054941792557899
-0.3480800015420089,0.004929902064570686,0.32198791594162124,-0.49702433374038757,0.6465958458422395,0.5408372537539536,-0.20585356144930847
-0.348138894302523,0.004091836919723928,0.3214563010280236,-0.4977695400644711,0.6455376710088445,0.5412971355485064,-0.20616500997856957
-0.3481851062442291,0.003378128414172356,0.32100314854318834,-0.49840358675110985,0.6446362648511225,0.5416865266854978,-0.20643075730090196
-0.3482209623266825,0.0027813260962464173,0.3206239199616891,-0.49893337424396206,0.6438823230457491,0.5420105519762178,-0.20665334180985226
-0.3482483961073669,0.002293288702130543,0.3203135962302348,-0.49936634331280405,0.6432656514216026,0.5422744567639489,-0.2068356120422789
-0.3482690004160524,0.0019051608357051222,0.32006666576195036,-0.4997105077224176,0.642775134307777,0.5424836515467278,-0.20698073096776734
-0.34828408101207226,0.0016073466206777162,0.3198771116300854,-0.49997448842093223,0.6423987010118086,0.5426437585522994,-0.20709218037096896
-0.3482947119310071,0.0013894810593177332,0.31973839813692245,-0.5001675487169398,0.6421232909400033,0.5427606594041049,-0.20717376534225745
-0.3483017910079034,0.0012403998875992897,0.31964345694451496,-0.5002996298355994,0.6419348179209164,0.5428405428638852,-0.20722961890242556
-0.34830609381480937,0.0011481087547286898,0.31958467295855564,-0.5003813861580761,0.6418181343403759,0.542889951461604,-0.20726420679986873
-0.34830832397194467,0.0010997525776830011,0.31955387015558023,-0.5004242193536281,0.6417569957460366,0.5429158256259461,-0.2072823325327819
-0.3483091574865328,0.0010815859317614784,0.3195422975379109,-0.5004403105259841,0.6417340266086574,0.5429255437205098,-0.20728914267053208
-0.34830927844457643,0.0010789453420134898,0.3195406153922511,-0.5004426494044582,0.641730687953652,0.5429269561675676,-0.20729013257316245
