-0.26831795669835057,0.08929031873352755,0.3835604777642939,-0.391382870209509,0.17121999543051705,0.809747678028505,0.4022584492571721
-0.2750889639527005,0.0830052110311987,0.37693660506748977,-0.4077395366396198,0.18408526681740395,0.811286213496685,0.37639841204750674
-0.28163560275246774,0.07675610556191065,0.37076950317010726,-0.42275853284623305,0.19585882028361862,0.8121873239508736,0.3510930022605526
-0.28792558496195647,0.07058515570439589,0.36505405308168115,-0.4364883131603291,0.2065900438603707,0.8125313987423091,0.3264831271445546
-0.2939318926728573,0.06453285175962027,0.3597809694781103,-0.44898476219444894,0.21633194221586638,0.8123969119272108,0.3026952784326789
-0.2996326654515921,0.05863743864042755,0.35493752355424013,-0.4603094659675529,0.22514010566472661,0.8118596054283421,0.27984122183066334
-0.30501098435988516,0.05293441912677959,0.3505082373735554,-0.4705280774373642,0.23307173193548592,0.8109917723370595,0.2580179089080558
-0.31005457638140704,0.047456143676391026,0.3464755339344186,-0.4797088041759831,0.24018471642672545,0.8098616418118543,0.2373075774451159
-0.31475546249128755,0.04223148444425046,0.3428203308448824,-0.4879210397170839,0.24653682410058603,0.808532865027915,0.217778005164773
-0.3191095713386506,0.037285588508706995,0.3395225689718287,-0.4952341542127097,0.2521849535811642,0.8070640999775345,0.19948288201231779
-0.32311633857742905,0.03263970334927927,0.33656167058654773,-0.5017164546237389,0.25718450151038014,0.8055086916110595,0.1824622675560125
-0.3267783094727915,0.02831106635044594,0.3339169242911568,-0.5074343198337701,0.2615888328134906,0.8039144428238135,0.16674310247021387
-0.3301007597078982,0.024312849459141965,0.33156779634040734,-0.5124515118725443,0.2654488602711412,0.8023234711025128,0.15233974621979324
-0.3330913464728915,0.02065415001851604,0.3294941698674542,-0.5168286608655125,0.2688127346983037,0.8007721451999703,0.1392545167806711
-0.3357597990629121,0.017340019136735475,0.32767651500366923,-0.5206229183540177,0.2717256450913908,0.7992910959546986,0.12747821230214224
-0.3381176554452566,0.014371519618455432,0.32609599399655576,-0.523887771186831,0.27422972630875436,0.7979052952516025,0.11699059884868243
-0.34017804865286283,0.011745806377433825,0.32473450623579636,-0.5266730061762849,0.27636407017242826,0.7966341970664081,0.10776085257329501
-0.3419555444759159,0.009456223254121564,0.3235746786628424,-0.5290248140347582,0.2781648342890934,0.7954919344841086,0.0997479487064338
-0.3434660297911848,0.007492411182262702,0.3225998074343419,-0.5309860196480707,0.2796654413509308,0.7944875664658554,0.0929009934470606
-0.34472664901240285,0.0058404235941881336,0.3217937570011408,-0.5325964243923489,0.280896860156837,0.7936253678986608,0.08715949808386228
-0.3457557845774583,0.004482845749280297,0.32114082301331237,-0.5338932448605161,0.28188795805811157,0.7929051560429438,0.08245359734209436
-0.34657307611608057,0.0033989152516551084,0.32062556571820316,-0.5349116309489174,0.2826659129513641,0.7923226458474816,0.0787042159492577
-0.3471994719668184,0.0025646413450783954,0.32023262082222803,-0.5356852446978458,0.2832566712920601,0.791869825692221,0.07582318866759928
-0.34765730603187256,0.001952920605210968,0.31994649516455265,-0.5362468795357163,0.2836854368680739,0.7915353439211076,0.07371333950426402
-0.34797039256444406,0.0015336463786191283,0.3197513550168786,-0.5366290976199106,0.28397717324360455,0.7913048950257747,0.07226852546205614
-0.34816413135834035,0.001273808749519829,0.31963081538276783,-0.5368648607878352,0.284157100852751,0.7911615925377126,0.07137364905487324
-0.3482656159233445,0.001137580972233591,0.3195677393200041,-0.5369881282327726,0.28425116768496417,0.7910863135949501,0.07090464194642063
-0.3483037375325997,0.0010863872312262195,0.3195440570446265,-0.5370343914057627,0.28428647035326005,0.7910579977993951,0.07072841960018016
-0.3483092784445755,0.001078945342014213,0.3195406153922505,-0.537041113818636,0.2842916000569972,0.7910538804154259,0.07070280394134539
