0.13355739234700112,0.39914746314764943,0.1916400713054027,0.5220348767478699,0.7824870520712233,0.19692935490698685,0.2764279833440189
0.13819960530403197,0.39689940242727617,0.1899037246324555,0.526922643788402,0.780727459916909,0.1915173169557578,0.27593165476400144
0.14292067839460648,0.3945489614623805,0.18818408128768804,0.5318777789856219,0.7788727399088834,0.18598907636825107,0.2754475389612978
0.1477120934787737,0.3920971500283325,0.18648722595455117,0.5368909764291013,0.776922334452205,0.1803527817499634,0.27497752594238034
0.15256508727754975,0.3895454904736192,0.18481911479090637,0.5419528041160107,0.7748761039920252,0.17461695231315655,0.2745234079961086
0.15747068667342007,0.3868960302140421,0.18318553252127537,0.5470537421499764,0.7727343493439488,0.16879045487976763,0.2740868674073462
0.16241974552990787,0.38415134980631077,0.1815920502823879,0.5521842208860613,0.7704978313188974,0.16288247910139486,0.27366946512008444
0.16740298281727214,0.38131456640421263,0.18004398464998608,0.5573346588394877,0.7681677873819571,0.15690251093866212,0.27327263043730293
0.17241102179874296,0.37838933246064516,0.17854635828135876,0.5624955001668139,0.7657459451084685,0.1508603044683219,0.27289765183626835
0.17743443000275352,0.375379829601549,0.17710386260743563,0.567657251521718,0.7632345322269842,0.14476585211132154,0.2725456689686123
0.18246375968208223,0.37229075766214065,0.17572082300017225,0.5728105180835876,0.7606362830674984,0.13862935339828045,0.27221766590441443
0.18748958844128977,0.3691273189405874,0.17440116682531195,0.5779460385559188,0.7579544412642075,0.13246118241002983,0.271914465668747
0.19250255969983388,0.36589519778822743,0.17314839476749158,0.5830547189332929,0.7551927585947039,0.12627185404972277,0.2716367261078397
0.1974934226501747,0.3626005357173693,0.17196555578433137,0.5881276648404721,0.7523554898715543,0.12007198931915115,0.27138493711031303
0.2024530713683196,0.3592499022663948,0.1708552260090342,0.5931562122550402,0.7494473838372995,0.1138722797851024,0.2711594191969453
0.20737258273874096,0.355850261916193,0.16981949187773282,0.5981319564359527,0.7464736700496064,0.10768345143157199,0.2709603234803116
0.21224325286644546,0.3524089374007751,0.16885993770910857,0.6030467788943347,0.743440041779187,0.10151622810029222,0.27078763298351993
0.21705663166603245,0.34893356979733087,0.1679776379105404,0.6078928722597349,0.7403526349787362,0.09538129472519388,0.2706411652952995
0.22180455534059318,0.3454320758161235,0.167173153928235,0.6126627629146486,0.7372180034161172,0.08928926056607708,0.2705205765270109
0.22647917649185415,0.34191260273787577,0.1664465359994831,0.6173493312922471,0.734043090098883,0.0832506226429282,0.2704253665258922
0.2310729916365542,0.33838348146517044,0.16579732970452846,0.6219458297566148,0.7308351951496201,0.07727572956504378,0.2703548852881385
0.2355788659420128,0.3348531781646136,0.16522458725464778,0.6264458980111046,0.7276019403221086,0.07137474593859258,0.27030834050536656
0.2399900550354988,0.33133024497803565,0.16472688339304503,0.6308435760083174,0.7243512303766203,0.06555761752262819,0.27028480616873685
0.24430022378653057,0.32782327027394564,0.1643023357271723,0.635133314364325,0.7210912115584981,0.059834037287144926,0.2702832321465868
0.24850346200780343,0.32434082889518223,0.16394862925607734,0.639309982309649,0.7178302274472396,0.05421341250783162,0.27030245464393443
0.25259429706816433,0.3208914328357322,0.1636630448052977,0.6433688732398234,0.7145767724634393,0.0487048330111166,0.2703412074457271
0.25656770345904,0.31748348274972565,0.16344249103545921,0.6473057079585816,0.7113394433379868,0.04331704066027758,0.27039813384022887
0.2604191094031196,0.3141252206595446,0.16328353964975978,0.6511166357364647,0.7081268888617681,0.03805840014925957,0.2704717991145472
0.26414440064003064,0.3108246841887571,0.16318246339046166,0.6547982333364365,0.7049477582447262,0.03293687114586012,0.2705607035109452
0.2677399215674176,0.3075896626003447,0.16313527638573982,0.6583475021855383,0.7018106484205333,0.027959981800576718,0.27066329553030394
0.27120247395653607,0.3044276548725421,0.1631377763859756,0.6617618638972539,0.6987240506373272,0.023134803612113983,0.27077798546785
0.2745293134984879,0.30134582999478465,0.1631855884129078,0.665039154372739,0.6956962966760865,0.01846792761585913,0.27090315906601503
0.27771814447000737,0.29835098961595696,0.1632742093359042,0.6681776167299703,0.6927355050363699,0.013965441837953403,0.27103719117001795
0.2807671128357511,0.29544953312750283,0.16339905288681378,0.6711758933279045,0.6898495274244808,0.009632909935402483,0.2711784592733839
0.283674798126936,0.2926474252161709,0.16355549462811758,0.674033017167522,0.6870458958718002,0.00547535092238623,0.2713253568431073
0.28644020445361223,0.2899501658761929,0.1637389163980414,0.6767484029629782,0.6843317708012419,0.0014972198649467075,0.27147630631745945
0.28906275101964274,0.28736276282950546,0.16394474977050855,0.6793218381836622,0.6817138903476729,-0.0022976105891455165,0.2716297716734894
0.2915422625154125,0.28488970626601084,0.16416851808682575,0.6817262301879856,0.6792332118342626,-0.005885766476888754,0.2717663495872313
0.2938789597634207,0.282534945784437,0.1644058766393478,0.6840168084267784,0.6768261964396769,-0.009304725117079403,0.2719204436836994
0.2960734509861839,0.28030186938863966,0.16465265061459494,0.6861669370307877,0.6745326209308782,-0.012532439536200084,0.2720728133885827
0.29812672405441454,0.2781932843744315,0.16490487043398416,0.688177815100484,0.6723570620944668,-0.015567539946301197,0.2722222025391054
0.3000401400563698,0.2762113999284011,0.16515880416412562,0.6900509798439634,0.67030344946522,-0.018409324145350427,0.2723674496629963
0.30181542850678655,0.2743578112525819,0.16541098670523102,0.6917883036754435,0.6683750276638196,-0.02105777423952343,0.2725074961121585
0.30345468448615787,0.272633485027035,0.1656582455053925,0.693391993257583,0.6665743216236949,-0.023513573624624078,0.2726413932138444
0.30496036796853665,0.27103874602596145,0.16589772259020355,0.6948645906989939,0.6649031048459769,-0.02577812436531488,0.27276830839213334
0.3063353055588465,0.2695732647112787,0.16612689274140796,0.6962089770879142,0.6633623707919158,-0.02785356509667036,0.2728875302224975
0.30758269481919587,0.26823604563987,0.16634357770506827,0.6974283785085907,0.6619523074900175,-0.02974278955572235,0.2729984723930943
0.3087061113182302,0.2670254165360592,0.16654595635933198,0.6985263746485977,0.6606722754003335,-0.03144946583146602,0.2731006765582036
0.30970951848845224,0.26593901789823743,0.1667325708245131,0.6995069100632894,0.6595207885404578,-0.03297805640061137,0.2731938140820909
0.3105972803241614,0.2649737930267219,0.16690232855422948,0.7003743081180973,0.658495498836389,-0.03433383899376496,0.27327768668565305
0.3113741768974109,0.26412597837776935,0.16705450050617027,0.7011332875805526,0.6575931836162148,-0.03552292831307215,0.273352226023572
0.31204542261174123,0.2633910941647075,0.16718871555510315,0.701788981782123,0.6568097361149824,-0.036552298598271055,0.27341749223661804
0.3126166870536144,0.26276393514025687,0.16730495137946616,0.7023469602152911,0.6561401588048371,-0.03742980701406966,0.27347367154223945
0.313094118239982,0.26223856150282593,0.1674035221267347,0.7028132523741262,0.6555785593049548,-0.03816421780834146,0.27352107294689426
0.313484367997489,0.2618082898727801,0.16748506324215595,0.7031943735870572,0.6551181485606584,-0.038765227168267594,0.27356012418580694
0.313794619144882,0.2614656842811803,0.16755051393077872,0.7034973525288858,0.6547512409099104,-0.03924348868079587,0.273591367020126
0.3140326140854234,0.2612025471024127,0.16760109781433058,0.7037297600353911,0.6544692555778098,-0.03961063928491283,0.27361545204794074
0.3142066843507495,0.261009909842709,0.1676383024426436,0.7038997387783223,0.654262719055477,-0.03987932558659413,0.27363313321434996
0.31432578057164623,0.2608780236684548,0.16766385842427797,0.704016033291089,0.6541212677285898,-0.040063230392993573,0.2736452622368984
0.314399502284593,0.2607963495213729,0.16767971905284157,0.704088019765979,0.6540336500226951,-0.04017709931046936,0.27365278319616954
0.3144381269152171,0.2607535476226213,0.16768804142441218,0.7041257349719895,0.653987727227247,-0.040236767241097204,0.2736567275772357
0.3144526372104918,0.2607374661156138,0.16769117016749863,0.704139903567937,0.6539704720481838,-0.040259184603990764,0.2736582100859282
0.31445474631952136,0.2607351285396801,0.16769162504022272,0.7041419630077419,0.6539679638200279,-0.040262443100046084,0.27365842560445014
