0.12074739835994375,0.39844809736910425,0.20044738614788707,0.5178767402727534,0.7826444093765016,0.20150868972836775,0.2804739886694139
0.1247080968721008,0.39626136555321767,0.19911679606375418,0.5227037366250392,0.7809130615810562,0.19620686110113897,0.2801043763084778
0.12873486923953165,0.39398739172161656,0.19780049903970692,0.5276048725682227,0.7790900611382607,0.1907836313819292,0.2797380579659742
0.13282014616283006,0.39162772650294364,0.19650332393944472,0.5325708743175729,0.7771748826484224,0.1852468053269279,0.27937624581412396
0.13695618614798535,0.3891843233586654,0.19522997613655846,0.5375923227186299,0.7751673858810183,0.17960454997224878,0.2790201140592605
0.14113510838298338,0.3866595445887051,0.19398500402790417,0.5426596922813812,0.7730678368055267,0.17386537339288538,0.2786707914454844
0.14534892627561533,0.3840561640341182,0.1927727666097961,0.5477633901087617,0.7708769261741352,0.16803810209052883,0.2783293541735881
0.14958958146652399,0.3813773663619661,0.19159740242039364,0.5528937945430527,0.768595785418038,0.16213185701856628,0.2779968192859862
0.15384897811287238,0.3786267428632043,0.19046280014821118,0.5580412933459687,0.7662259996417644,0.15615602827264818,0.2776741385650618
0.1581190172223353,0.3758082837409523,0.18937257119860076,0.5631963212224633,0.7637696175247847,0.15012024849472227,0.2773621929885379
0.1623916308048021,0.37292636691317993,0.18833002449735767,0.5683493964948552,0.7612291579662652,0.14403436505699868,0.277061787781231
0.16665881560057144,0.3699857433998271,0.1873381437932734,0.5734911567329064,0.7586076133370498,0.1379084111097278,0.27677364809787924
0.17091266613919215,0.366991519408871,0.18639956769973146,0.5786123931471171,0.7559084492324473,0.1317525755925611,0.276498415366687
0.17514540688264466,0.363949135278102,0.18551657268953942,0.583704083556881,0.7531356006498938,0.1255771723234488,0.2762366443178602
0.17934942321036818,0.36086434146859314,0.1846910592275114,0.5887574237522556,0.7502934645467204,0.11939260829121288,0.27598880071573073
0.1835172910117324,0.3577431718413704,0.1839245411923127,0.5937638570780381,0.7473868887647336,0.1132093512879758,0.275755259807204
0.18764180466385869,0.3545919144799847,0.18321813870329223,0.5987151020814828,0.7444211573397913,0.10703789702530928,0.2755363054932045
0.19171600318904491,0.3514170803480064,0.1825725744300719,0.6036031780803051,0.741401972245655,0.1008887358832229,0.2753321302236517
0.19573319440620002,0.34822537009148,0.1819881734231907,0.6084204285254691,0.7383354316517899,0.09477231944382226,0.2751428356103199
0.19968697691431594,0.3450236393117604,0.1814648664638076,0.6131595420534204,0.7352280048041498,0.08869902696160749,0.2749684337457893
0.20357125977270696,0.3418188626437036,0.1810021968900461,0.617813571144744,0.7320865036659667,0.08267913191998666,0.27480884921064036
0.20738027977206533,0.33861809697782197,0.1805993308177342,0.6223759483303847,0.7289180514819285,0.07672276881865737,0.274663921745179
0.2111086162218235,0.33542844416277884,0.18025507063471147,0.626840499912321,0.725730048453566,0.07083990032920365,0.2745334095562954
0.2147512032123146,0.3322570135166961,0.17996787161120126,0.6312014571925424,0.722530134735964,0.06504028494670228,0.27441699322471397
0.21830333934424206,0.32911088446242337,0.17973586143454026,0.6354534652320853,0.7193261509858695,0.05933344525347797,0.27431428017283654
0.22176069495239356,0.32599706958364405,0.1795568624453603,0.6395915891902558,0.7161260967087493,0.053728636897696594,0.2742248096487433
0.225119316884829,0.3229224783759188,0.17942841632453138,0.6436113183227281,0.7129380866671904,0.048234818374386326,0.2741480581776858
0.2283756309323194,0.3198938819401424,0.17934781095618607,0.6475085677454873,0.7097703056252329,0.04286062168012711,0.2740834454286577
0.23152644203512507,0.31691787883604505,0.17931210917215984,0.6512796780992399,0.7066309617126886,0.03761432389526769,0.2740303404403487
0.23456893242473245,0.31400086228105467,0.17931817906739986,0.6549214132755218,0.7035282387002576,0.032503819729500324,0.2739880681480468
0.2375006578864756,0.311148988845807,0.17936272556435495,0.6584309563909321,0.7004702474803872,0.027536595048271315,0.2739559161508201
0.2403195423546353,0.3083681487626058,0.17944232289703485,0.661805904219335,0.6974649770503188,0.02271970137915397,0.27393314165662436
0.243023871074271,0.305663937928005,0.17955344768222908,0.6650442603131502,0.6945202452928457,0.018059731379356028,0.2739189785418412
0.24561228258339293,0.30304163164613684,0.17969251224609925,0.6681444270636506,0.6916436498470068,0.013562795228264611,0.2739126444611374
0.24808375978490455,0.3005061601261678,0.17985589787877887,0.6711051969662548,0.6888425193554404,0.009234497892693918,0.27391334794347705
0.2504376203898039,0.2980620857160152,0.1800399876974361,0.6739257433697768,0.6861238653675807,0.005079917197631055,0.27392029541056095
0.25267350702134567,0.29571358182576785,0.1802411988091654,0.6766056109983103,0.6834943351684296,0.0011035826219843682,0.27393269805495246
0.2547913772741213,0.2934644134686588,0.1804560134787296,0.6791447065406343,0.6809601657914116,-0.0026905452725380996,0.27394977851662033
0.2567914940222734,0.29131791932538803,0.18068100902224696,0.6815160144179965,0.6785619497758562,-0.006279130937467138,0.2739528698934695
0.25867441626735715,0.2892769952193549,0.1809128861660972,0.683774924320929,0.6762354367638673,-0.00969926116233289,0.27397702689750164
0.2604409908087048,0.28734407887623836,0.18114849563029642,0.6858948528068319,0.6740200938639126,-0.01292891968811721,0.27400366237785073
0.2620923450076237,0.28552113583140204,0.1813848627171536,0.6878770721508274,0.6719200889207628,-0.01596661829418623,0.27403210544417433
0.26362988090144873,0.2838096463428624,0.18161920970895015,0.6897231808573442,0.6699389754435247,-0.018811534764078798,0.27406172503567067
0.2650552709044991,0.2822105931658809,0.18184897590258123,0.6914351007140295,0.6680796583332361,-0.02146353194305815,0.27409193424552947
0.2663704553104455,0.28072445004746654,0.18207183513449632,0.6930150758261324,0.666344362162944,-0.023923176932553067,0.2741221940974736
0.26757764178465315,0.27935117080480637,0.18228571067591098,0.6944656738344177,0.6647346021251535,-0.026191760520290985,0.27415201674266365
0.26867930700580295,0.2780901788605298,0.18248878740622768,0.6957897894899296,0.6632511577364943,-0.02827131693511217,0.2741809680512374
0.26967820058371716,0.27694035711916176,0.1826795212020734,0.6969906507253129,0.6618940493622367,-0.030164644003746213,0.274208669579379
0.2705773513448966,0.27590003808255487,0.1828566455105977,0.6980718273249881,0.6606625175937226,-0.03187532377341844,0.27423479990004124
0.2713800760389936,0.2749669941168275,0.1830191751089597,0.6990372422554091,0.6595550054795072,-0.03340774364937863,0.27425909529336895
0.27208999047846455,0.2741384277985714,0.18316640708765233,0.6998911856721193,0.658569143575592,-0.03476711808068806,0.2742813498015304
0.2727110230800206,0.27341096228308964,0.18329791913386162,0.7006383315724659,0.6577017377413162,-0.035959510811113614,0.27430141466210034
0.27324743073051094,0.27278063165126093,0.1834135652328498,0.7012837570118893,0.656948759564687,-0.036991857695316904,0.2743191971444182
0.27370381685152145,0.2722428712035299,0.18351346895085974,0.7018329637478146,0.6563053392539018,-0.03787199006391054,0.2743346588245434
0.27408515148653834,0.27179250767856566,0.1835980145126612,0.7022919021185878,0.6557657607799795,-0.03860865860495881,0.2743478133465552
0.2743967931820232,0.27142374937961344,0.18366783594104302,0.7026669969056911,0.6553234589985178,-0.0392115577143181,0.27435872373112513
0.27464451237939297,0.271130176192634,0.1837238045846498,0.7029651748659559,0.6549710184161119,-0.039691350253347864,0.27436749930650156
0.2748345159787172,0.2709047294764961,0.18376701542492854,0.7031938935566104,0.6547001731986873,-0.040059692640172645,0.27437429235239646
0.27497347267701716,0.27073970179619666,0.18379877262281458,0.703361171009948,0.6545018079445857,-0.04032926019002487,0.2743792945637635
0.27506853862437447,0.2706267264551302,0.18382057484136416,0.7034756157461138,0.6543659586644927,-0.04051377261146928,0.2743827334591442
0.2751273828794945,0.2705567667618098,0.18383410096194233,0.7035464565418591,0.6542818133231436,-0.04062801955833906,0.2743848688771671
0.2751582120827414,0.2705201049404741,0.18384119689878475,0.7035835712999229,0.6542377112041452,-0.040687886131903654,0.2743859897249224
0.27516979369859174,0.27050633056441015,0.18384386430976063,0.7035975142875586,0.6542211402592915,-0.040710378223771014,0.27438641116330603
0.2751714771103457,0.27050432835682686,0.1838442520997625,0.703599540933009,0.6542187314978186,-0.040713647586599976,0.2743864724370315
