0.2777977246541111,0.29811989140105877,0.16318703330230327,0.6685152747065116,0.6924683236639844,0.013968949872241836,0.27088709206149975
0.2808404502825384,0.2952326932240276,0.16331930048206805,0.671490498694759,0.6895989578828999,0.009635921659944821,0.27103678064654946
0.28374209300261366,0.29244494085408407,0.1634828370627578,0.6743248383976114,0.6868120132730292,0.005477911135885784,0.2711922993624105
0.2865016780299239,0.2897620379736213,0.16367300938086377,0.6770178218554136,0.6841145451045056,0.0014993732165373994,0.2713520037636801
0.2891186426857828,0.2871888981682633,0.1638852374684006,0.6795693439565997,0.6815131884293705,-0.0022958202160195196,0.2715142905277097
0.2915928268502458,0.28472992056515734,0.1641150368377286,0.6819524220280432,0.6790488038143789,-0.005884284757919659,0.2716596976388555
0.2939244637001024,0.2823889676280358,0.16435805838732392,0.6842223600792303,0.6766577495696556,-0.009303524048355227,0.2718225457080758
0.29611417109583543,0.2801693449565026,0.16461012604466974,0.6863526182521466,0.6743797147843522,-0.012531480618865377,0.27198353939034203
0.29816294396976734,0.27807378291820023,0.1648672717931534,0.6883444734087449,0.6722191908005352,-0.015566787273178714,0.2721413613934922
0.3000721480503896,0.2761044199298786,0.16512576776344592,0.6901995318880633,0.6701800282486192,-0.018408744670950838,0.2722947925279109
0.30184351523540326,0.27426278719673014,0.16538215510609372,0.6919197262338669,0.6682654001243448,-0.02105733796965088,0.2724427205170514
0.30347914089850514,0.2725497947185163,0.1656332694007299,0.6935073139219735,0.6664777676851702,-0.023513253726638525,0.27258414777332163
0.30498148338267644,0.27096571837548056,0.16587626239836295,0.6949648782970494,0.6648188492989758,-0.025777897202083604,0.272718198084014
0.3063533658959835,0.26951018791625914,0.16610861993660347,0.6962953318980366,0.6632895923493293,-0.027853410189104148,0.2728441221630055
0.30759798098495383,0.26818217568316016,0.16632817591359048,0.6975019223167739,0.6618901482706003,-0.02974268948044549,0.2729613020360172
0.30871889771579686,0.2669799859263864,0.1665331222549568,0.6985882406959089,0.6606198507525942,-0.03144940606161127,0.27306925424036116
0.30972007164537063,0.26590124457702824,0.1667220148597297,0.6995582329300183,0.6594771971178122,-0.03297802509886425,0.2731676318344528
0.3106058576122944,0.2649428893676881,0.16689377556599116,0.7004162135882209,0.6584598328344495,-0.034333826767655014,0.2732562252280026
0.3113810253241918,0.2641011602083633,0.1670476902357817,0.7011668825275298,0.6575645390845589,-0.035522927942992895,0.27333496186088946
0.3120507776602292,0.26337158974223,0.16718340312165916,0.7018153441141232,0.6567872232588047,-0.03655230474890741,0.2734039047773581
0.3126207715490906,0.2627489940201263,0.16730090774491965,0.7023671289146872,0.6561229121966462,-0.037429815939711716,0.27346325016252304
0.3130971412218018,0.2622274632423861,0.16740053458828436,0.7028282176622972,0.6555657479330169,-0.03816422706204888,0.273513323930333
0.31348652357658563,0.2618003525211439,0.16748293598425126,0.7032050672410994,0.6551089856493297,-0.03876523532399551,0.2735545774762735
0.3137960853295974,0.2614602726141128,0.16754906866474836,0.7035046383715473,0.6547449934573868,-0.03924349507642906,0.2735875827342889
0.3140335515611293,0.2611990805712693,0.16760017452853887,0.7037344246132252,0.6544652535692893,-0.03961064379272153,0.27361302670579246
0.3142072352018755,0.26100787021815597,0.16763776028031616,0.703902482235449,0.6542603643243706,-0.03987932841595199,0.2736317056592816
0.3143260669381581,0.2608769623732201,0.16766357669979332,0.7040174604368779,0.6541200424552864,-0.040063231928308754,0.27364451923209
0.31439962494849594,0.26079589466178843,0.16767959841052854,0.7040886313241673,0.6540331248796212,-0.040177099985236046,0.27365246470118854
0.31443816381621775,0.2607534107464101,0.16768800513680263,0.704125918985983,0.6539875692006718,-0.040236767446789584,0.27365663172774435
0.31445264189342975,0.2607374487433338,0.16769116556265307,0.7041399269221689,0.6539704519914745,-0.04025918463022339,0.2736581979203595
0.31445474631952125,0.2607351285396809,0.16769162504022303,0.7041419630077409,0.6539679638200285,-0.04026244310004671,0.27365842560445086
