0.06531602173330081,0.42499642231530316,0.2219668528912699,0.44818495743808767,0.8013527495363314,0.27409750569127367,0.2860674258118241
0.06704670125390987,0.4245083980051738,0.2210939752158873,0.4501104235575509,0.8010308356147873,0.27218908354936056,0.2857679299635931
0.06893501201130288,0.42396586645685114,0.22014741146990946,0.45220781980377556,0.8006704745678584,0.2701042470704962,0.2854445210160408
0.07098269537367395,0.42336570170079874,0.21912784965844725,0.45447821334506133,0.8002689255301721,0.2678403634061211,0.28509777297611705
0.07319086405072626,0.4227047115791278,0.21803645723760492,0.4569219045319444,0.7998233300255808,0.26539541314882803,0.28472844709521805
0.07556001430287895,0.42197964880922284,0.21687487111079004,0.4595384487119965,0.7993307196983164,0.2627679768968148,0.28433748437288103
0.07809003758576796,0.42118722589307667,0.21564518595578835,0.46232667877016304,0.7987880272434614,0.2599572231876294,0.2839259969471387
0.08078023178778429,0.4203241336788202,0.21434994078637437,0.46528472843700586,0.7981921004151871,0.2569628976603176,0.2834952584155632
0.08362931223811317,0.41938706333443104,0.2129921036544282,0.46841005640648836,0.7975397189606304,0.25378531328434795,0.2830466931420233
0.0866354226790858,0.41837273145022125,0.21157505440340246,0.4716994713061,0.7968276142987167,0.25042534147315,0.2825818646138092
0.08979614640922753,0.4172779079465691,0.21010256539210742,0.4751491575570526,0.7960524917380111,0.24688440388801544,0.2821024629232905
0.09310851781182897,0.4160994464265312,0.2085787801195477,0.4787547021619157,0.7952110550034834,0.24316446472324404,0.28161029145604843
0.09656903448793205,0.4148343165797176,0.20700818969718968,0.48251112244976885,0.7943000328211206,0.23926802325757768,0.2811072528752001
0.10017367021209536,0.4134796382143783,0.2053956071347007,0.4864128948032651,0.7933162072897921,0.23519810645140593,0.28059533449813556
0.10391788892407972,0.41203271646937917,0.20374613942881956,0.49045398438422627,0.7922564437524309,0.23095826136765674,0.28007659316768635
0.10779665995963206,0.41049107773701504,0.2020651574724146,0.49462787586328594,0.7911177218637865,0.2265525471980739,0.2795531397249737
0.11180447470890259,0.4088525058118201,0.20035826383163904,0.498927605149214,0.7898971675387194,0.22198552668086927,0.27902712319521034
0.11593536487185244,0.40711507777011247,0.19863125847291369,0.503345792099039,0.7885920854548434,0.2172622567067724,0.27850071480133115
0.12018292245652687,0.40527719908031357,0.19689010255770684,0.5078746741778384,0.7871999917746373,0.2123882779209064,0.27797609192259204
0.12454032163861861,0.40333763744552253,0.19514088046098765,0.5125061410203339,0.7857186467469058,0.20736960314499275,0.2774554221170402
0.12900034256975185,0.4012955548876382,0.19338976020805657,0.5172317698317414,0.7841460868441273,0.2022127044610329,0.2769408473272259
0.1335553971878686,0.39915053759677677,0.19164295256329272,0.5220428615476724,0.7824806560923756,0.19692449881937682,0.27643446838826086
0.1381975570466156,0.3969026230909018,0.18990666904229955,0.5269304776577133,0.7807210362527134,0.19151233205496304,0.27593832995575873
0.14291858314234332,0.3945523242584883,0.1881870791550167,0.5318854775789414,0.7788662755192377,0.18598396122172448,0.2754544059689157
0.14770995767798709,0.3921006498915144,0.1864902672206366,0.5368985564512696,0.7769158154071164,0.1803475351788442,0.27498458576028134
0.1525629176634663,0.38954912135685127,0.1848221891246753,0.5419602832097625,0.7748695155162812,0.17461157339062622,0.2745306609193358
0.1574684902131097,0.38689978510074946,0.1831886294134352,0.5470611387756177,0.7727276758711278,0.16878494292799967,0.274094313011273
0.16241752936284393,0.3841552207330158,0.18159515914052504,0.5521915541943481,0.7704910565547042,0.16287683368726355,0.2736771022457987
0.16740075419424844,0.38131854449390273,0.18004709489338386,0.5573419485391091,0.7681608943766564,0.15689673186810274,0.27328045718307936
0.1724087880199126,0.37839340796682586,0.17854945943429784,0.5625027663874935,0.7657389163382525,0.1508543917797414,0.2729056655555173
0.17743219835557414,0.3753839919627829,0.1771069443897761,0.5676645146744375,0.763227349683818,0.1447598060679487,0.2725538662745772
0.18246153737995432,0.37229499556669937,0.17572387541406323,0.5728177987191717,0.760628928356982,0.1386231744796881,0.2722260426818231
0.1874873825636644,0.3691316204006751,0.17440418023695875,0.5779533572232776,0.7579468957108707,0.13245487130300196,0.2719230170925262
0.1925003771345442,0.36589955022307835,0.173151359982998,0.583062096038652,0.7551850033540161,0.12626541163859076,0.27164544666889945
0.19749127003870728,0.3626049260443671,0.1719684641187418,0.5881351205088582,0.7523475060478464,0.12006541667578037,0.2713938206483109
0.20245095505469102,0.3592543169992265,0.170858069347829,0.5931637661952994,0.7494391526066738,0.11386557815862847,0.2711684589398262
0.20737050872258528,0.35585468726893177,0.1698222627301607,0.5981396278103263,0.7464651727869248,0.1076766222382452,0.27096951209033326
0.2122412267608432,0.3524133593966815,0.16886262925288423,0.6030545861939691,0.7434312601879188,0.10150927291324956,0.270796962609345
0.21705465866052998,0.34893797438108404,0.16798024402758718,0.6079008331868851,0.7403435512226813,0.09537421526464004,0.2706506276296694
0.22180264016977233,0.3454364489681322,0.16717566923130162,0.6126708942727076,0.7372086002516897,0.08928205868976644,0.27053016286939696
0.22647732340971616,0.3419169305892888,0.16644895584961458,0.6173576488843318,0.7340333510067805,0.08324330033719793,0.2704350678494526
0.23107120439688386,0.3383877504121854,0.16579965021952245,0.6219543482934791,0.730825104464581,0.07726828893644833,0.27036469231022336
0.235577147784787,0.33485737498070367,0.16522680530876274,0.6264546310290231,0.7275914833594447,0.0713671892061888,0.2703182437607594
0.23998840867930357,0.33133435692273916,0.16472899660836532,0.630852535797413,0.7243403935542507,0.06554994701100694,0.27029479608475865
0.24429865142685928,0.32782728519692,0.16430434245714642,0.6351425119077505,0.7210799825131705,0.05982625542019756,0.2702932991191531
0.24850196532100932,0.32434473533430597,0.1639505285618562,0.6393194272339052,0.717818595143668,0.054205521803254136,0.2703125891136389
0.2525928772207632,0.3208952201081125,0.16366483642558988,0.6433785737763146,0.7145647272951637,0.04869683607568982,0.2703513999730002
0.25656636112197756,0.31748714103459635,0.1634441753506865,0.6473156709165359,0.7113269772187129,0.04330894018576157,0.270408375178636
0.26041784477055674,0.3141287410721448,0.16328511764135673,0.6511268664870482,0.7081139953061506,0.03805019890898383,0.2704820802813107
0.26414321345214326,0.3108280588444122,0.1631839365961904,0.6548087358080412,0.7049344324374469,0.032928571991708774,0.2705710158537977
0.26773881113666387,0.30759288466811613,0.16313664685191726,0.6583582788698212,0.7017968872728535,0.027951587660483976,0.2706736307898476
0.27120143919682216,0.30443071861794113,0.16313904661749778,0.6617729158657275,0.6987098528301536,0.02312631748773913,0.2707883358346406
0.2745283529566383,0.3013487308111969,0.16318676132194293,0.6650504813033411,0.6956816626889518,0.018459352580523385,0.27091351723167595
0.2777172563589509,0.29835372404456434,0.16327528819008863,0.6681892169433389,0.6927204371615331,0.01395678103438126,0.2710475503717755
0.2807662950688419,0.29545209886562385,0.1634000412577309,0.6711877638325545,0.6898340297659096,0.009624166573495196,0.27118881333149975
0.2836740483528479,0.2926498211140836,0.1635563963407793,0.6740451537136513,0.6870299743284192,0.005466528276431039,0.2713357001908062
0.28643952009128854,0.28995239192261774,0.16373973548201176,0.6767608001039653,0.6843154330345591,0.0014883212705697384,0.2714866340230398
0.28906212929281233,0.2873648201260596,0.16394549041322798,0.6793344893448564,0.6816971457335245,-0.0023065817387613844,0.27164007945443397
0.2915417004862523,0.2848915969910418,0.16416918458959812,0.6817118820026414,0.6792507638860875,-0.005874704759754081,0.27175871198651375
0.29387845436499044,0.2825366731467503,0.1644064733763605,0.6840029316488597,0.67684345971598,-0.009293658289852099,0.27191275889714955
0.29607299905333406,0.28030343757171705,0.16465318199523776,0.6861535078036273,0.6745496060756734,-0.01252136858700741,0.2720650804506888
0.29812632235292874,0.27819469847181844,0.16490534086863504,0.6881648089270398,0.6723737807882807,-0.015556465750984629,0.27221442106586186
0.30003978531017667,0.2762126658710055,0.16515921803347924,0.6900383717078913,0.6703199143291564,-0.01839824747075593,0.2723596198309868
0.3018151174231483,0.274358935728678,0.16541134833314042,0.6917760681664705,0.6683912521544715,-0.021046695747672872,0.2724996186302309
0.303454413778804,0.27263447539581176,0.16565855913512093,0.6933801047008392,0.6665903199196753,-0.023502493877784802,0.27263346928791243
0.3049601343787807,0.27103961022548495,0.16589799236389235,0.694853023287909,0.6649188917269778,-0.02576704383183613,0.2727603396837379
0.30633510587477863,0.26957401116176627,0.16612712268249902,0.6961977050205446,0.6633779615110112,-0.027842484157790393,0.2728795188018797
0.3075825258931006,0.2682366831431704,0.166343771703364,0.6974173761266436,0.661967717640669,-0.029731708512582448,0.272990420687529
0.3087059700824161,0.2670259541722505,0.16654611815831802,0.6985156165794183,0.6606875207784996,-0.03143838491302161,0.27309258729649805
0.30970940196972396,0.26593946492023235,0.16673270401053875,0.6994963713641361,0.6595358850033093,-0.032966975771654236,0.2731856902361096
0.31059718565718275,0.2649741587537566,0.166902436547115,0.7003639644226674,0.6585104621584394,-0.03432275876319192,0.27326953140979093
0.31137410133722826,0.26412627208861594,0.16705458655079616,0.7011231152475075,0.6576080293439369,-0.03551184854216273,0.27334404259308925
0.3120453635457435,0.26339132499141027,0.16718878271354318,0.7017789580455801,0.6568244794206957,-0.03654121930905621,0.27340928398574815
0.31261664201319933,0.26276411196313554,0.1673050025232375,0.7023370633367894,0.6561548143411874,-0.03741872819711337,0.27346544180288473
0.31309408491218815,0.2622386928474192,0.16740355992876443,0.7028034617963064,0.6555931410603787,-0.03815313943037103,0.27351282498873936
0.3134843442368317,0.2618083838093176,0.16748509016810317,0.7031846700888871,0.6551326697166382,-0.038754149179449214,0.27355186115855673
0.313794602985605,0.26146574832707753,0.16755053222939367,0.7034877183818459,0.6547657137012534,-0.03923241102074528,0.27358309189840724
0.31403260375433584,0.26120258812814806,0.16760110950660195,0.7037201791616641,0.6544836911551009,-0.03959956188907801,0.27360716757947523
0.3142066782807924,0.26100993398131844,0.16763830930953078,0.7038901969091959,0.6542771273521854,-0.03986824839015647,0.27362484187150554
0.3143257774162795,0.2608780362287186,0.16766386199291017,0.704006518128168,0.6541356573298083,-0.040052153336286124,0.2736369661721157
0.31439950093305086,0.26079635490456976,0.1676797205811317,0.7040785211424554,0.6540480280388928,-0.04016602234146229,0.27364448420085796
0.31443812650863967,0.26075354924253225,0.1676880418841179,0.7041162450163149,0.6540020991699949,-0.040225690318422616,0.27364842704421216
0.3144526371588953,0.26073746632121286,0.1676911702258358,0.7041304168682346,0.653984841709641,-0.040248107697741856,0.27364990897446506
0.31445474631952136,0.26073512853968106,0.1676916250402231,0.7041324767811744,0.6539823331502189,-0.04025136619619544,0.2736501244084214
