0.10391788892407977,0.41203271646937933,0.20374613942881942,0.4904399345777161,0.7922655664735138,0.2309619521676773,0.2800723467297394
0.10779665995963202,0.41049107773701515,0.20206515747241446,0.4946137745329193,0.791126983804797,0.22655633070216374,0.2795488124764528
0.11180447470890256,0.4088525058118204,0.20035826383163888,0.49891345138551263,0.7899065752254103,0.22198940642096104,0.2790227121205875
0.11593536487185244,0.4071150777701125,0.19863125847291366,0.5033315851490708,0.7886016454282112,0.21726623612379123,0.278496216957865
0.12018292245652684,0.40527719908031357,0.1968901025577067,0.507860413448919,0.7872097105791946,0.21239236035472298,0.2779715044465231
0.12454032163861861,0.40333763744552253,0.1951408804609876,0.5124918260828991,0.7857285309181858,0.20737379182439203,0.2774507422295691
0.1290003425697518,0.4012955548876384,0.1933897602080565,0.5172174004211119,0.7841561428954529,0.2022170024940223,0.2769360723403254
0.13355539718786857,0.3991505375967769,0.19164295256329272,0.5220284375650847,0.7824908905007246,0.19692890918344175,0.2764295957102992
0.13819755704661557,0.39690262309090185,0.18990666904229941,0.5269159991701544,0.7807314554437955,0.1915168575878059,0.2759333570970039
0.1429185831423433,0.3945523242584884,0.18818707915501656,0.5318709448182554,0.778876885851598,0.18598860461201216,0.27544933054688997
0.14770995767798709,0.3921006498915145,0.18649026722063647,0.5368839698121763,0.7769266231553692,0.18035229895739457,0.2749794055050223
0.1525629176634663,0.3895491213568513,0.18482218912467524,0.5419456432469872,0.7748805268534035,0.17461645992187375,0.27452537367856145
0.15746849021310969,0.38689978510074957,0.18318862941343508,0.547046446200088,0.7727388968498298,0.16878995440183614,0.2740889167554723
0.16241752936284398,0.38415522073301595,0.18159515914052488,0.5521768098685634,0.7705024930878567,0.1628819721112023,0.2736715950732544
0.16740075419424846,0.381318544493903,0.18004709489338364,0.5573271534715237,0.7681725522168695,0.1569019990600088,0.273274837324849
0.1724087880199126,0.37839340796682597,0.17854945943429784,0.5624879217261951,0.7657508010565385,0.15085978936088026,0.2728999313803619
0.17743219835557417,0.37538399196278305,0.17710694438977592,0.5676496216999519,0.7632394666474678,0.14476533545663,0.2725480162938629
0.18246153737995438,0.37229499556669954,0.175723875414063,0.572802858836512,0.7606412827066847,0.138628836885443,0.27222007555438926
0.18748738256366446,0.3691316204006752,0.17440418023695867,0.5779383719533029,0.7579594923371411,0.1324606677213091,0.27191693162952196
0.1925003771345442,0.3658995502230785,0.1731513599829979,0.5830470670087595,0.7551978468730267,0.1262713428462121,0.271639241838586
0.19749127003870734,0.36260492604436717,0.1719684641187417,0.5881200494430823,0.7523606007767637,0.1200714832267165,0.27138749558082054
0.20245095505469102,0.3592543169992266,0.17085806934782893,0.5931486549038255,0.7494525025386398,0.11387178038078158,0.27116201293187003
0.20737050872258528,0.35585468726893177,0.16982226273016066,0.5981244781786484,0.7464787815657324,0.10768296023061608,0.27096294460983145
0.21224122676084317,0.35241335939668156,0.1688626292528841,0.6030394001714935,0.74344513108268,0.10151574654401652,0.27079027329997135
0.21705465866052998,0.3489379743810841,0.16798024402758718,0.6078856127753243,0.7403576871025007,0.09538082416980309,0.27064381631526935
0.22180264016977233,0.34543644896813236,0.1671756692313015,0.6126556415141581,0.737223003560639,0.08928880227260962,0.2705232295582548
0.22647732340971624,0.3419169305892889,0.16644895584961442,0.6173423658492243,0.7340480237393084,0.08325017776844076,0.2704280127383644
0.23107120439688392,0.3383877504121855,0.16579965021952223,0.6219390370684541,0.7308400481415949,0.07727529915514167,0.2703575157883328
0.235577147784787,0.33485737498070395,0.16522680530876263,0.626439293704802,0.7276066990053112,0.07137433092138579,0.2703109464131037
0.2399884086793036,0.3313343569227392,0.16472899660836532,0.6308371744567927,0.7243558816749378,0.0655572187041684,0.2702873786954687
0.24429865142685916,0.3278272851969203,0.16430434245714637,0.6351271286137901,0.7210957430758108,0.05983365534836789,0.27028576267424675
0.24850196532100935,0.324344735334306,0.16395052856185616,0.6393040240183949,0.7178346275578213,0.05421304800301024,0.27030493480333484
0.2525928772207631,0.32089522010811256,0.16366483642558982,0.6433631526286738,0.7145810303960214,0.04870448636779791,0.270343629193482
0.25656636112197756,0.31748714103459647,0.16344417535068645,0.647300233773155,0.711343549252602,0.043316712180649725,0.2704004895331895
0.2604178447705569,0.3141287410721448,0.16328511764135667,0.6511114152212678,0.7081308339185486,0.038058090012881074,0.27047408158075015
0.2641432134521433,0.3108280588444122,0.16318393659619035,0.6547932722207215,0.7049515346639224,0.03293657941364697,0.2705629061160997
0.26773881113666387,0.30759288466811635,0.16313664685191714,0.6583428046807444,0.7018142495330992,0.02795970841993597,0.27066541223890506
0.2712014391968222,0.30443071861794113,0.16313904661749762,0.661757432705776,0.6987274709255181,0.023134548423088,0.27078001089805265
0.27452835295663836,0.3013487308111971,0.16318676132194287,0.6650349907076762,0.695699531803617,0.018467690358140068,0.2709050885374893
0.2777172563589509,0.2983537240445643,0.16327528819008857,0.6681737203454408,0.6927385518677861,0.013965222158608749,0.27103902074409136
0.28076629506884176,0.295452098865624,0.16340004125773094,0.6711722625594432,0.6898523840335102,0.009632707397154258,0.2711801857848776
0.28367404835284793,0.2926498211140836,0.1635563963407793,0.6740296489820339,0.6870485615385641,0.005475165012286293,0.27132697792338006
0.2864395200912886,0.28995239192261774,0.1637397354820117,0.6767452930176658,0.6843342459983136,0.0014970500032840642,0.27147782040829926
0.2890621292928124,0.2873648201260597,0.16394549041322787,0.6793189808933171,0.6817161767150969,-0.002297765039846278,0.27163117803160475
0.2915417004862523,0.28489159699104194,0.16416918458959806,0.6817236186993149,0.6792353121093665,-0.005885906341923431,0.27176764818082516
0.29387845436499044,0.28253667314675035,0.16440647337636055,0.6840144350123788,0.6768281145162109,-0.00930485097247413,0.27192163548255477
0.2960729990533342,0.28030343757171705,0.16465318199523754,0.6861647928554345,0.6745343616949706,-0.012532552140097627,0.2720739000258439
0.29812632235292874,0.2781946984718184,0.16490534086863506,0.688175890426368,0.6723586313953006,-0.015567640080448702,0.27222318638653753
0.30003978531017667,0.2762126658710055,0.16515921803347905,0.6900492641299936,0.6703048540402193,-0.018409412607480455,0.2723683337894149
0.3018151174231483,0.27435893572867803,0.1654113483331404,0.6917867856809637,0.6683762750556291,-0.0210578518362457,0.27250828423371803
0.303454413778804,0.2726344753958117,0.16565855913512106,0.693390661149851,0.6665754200897427,-0.023513641164862823,0.2726420896368087
0.3049601343787807,0.27103961022548495,0.1658979923638923,0.6948634321637946,0.6649040632614641,-0.025778182654302626,0.272768917948852
0.30633510587477863,0.26957401116176616,0.16612712268249907,0.6962079794426902,0.6633631985471444,-0.02785361493048694,0.2728880582014041
0.30758252589310053,0.2682366831431704,0.1663437717033641,0.6974275288174973,0.6619530143829916,-0.02974283171635733,0.2729989244635996
0.3087059700824161,0.2670259541722505,0.16654611815831788,0.6985256598389133,0.6606728715256187,-0.031449501082362406,0.27310105869142015
0.309709401969724,0.26593946492023224,0.16673270401053875,0.6995063170426307,0.6595212841752821,-0.03297808548263226,0.27319413246836366
0.31059718565718264,0.2649741587537567,0.16690243654711506,0.7003738238919216,0.6584959043249746,-0.03433386262152211,0.27327794764987595
0.31137410133722826,0.2641262720886159,0.16705458655079614,0.7011328993694567,0.6575935092533142,-0.03552294717153891,0.27335243593928094
0.3120453635457434,0.2633913249914103,0.16718878271354326,0.7017886771384827,0.6568099920295536,-0.03655231333960778,0.27341765743982094
0.31261664201319916,0.2627641119631357,0.16730500252323754,0.7023467271388182,0.6561403548447415,-0.03742981825458155,0.27347379824589396
0.31309408491218815,0.262238692847419,0.16740355992876454,0.702813079425975,0.6555787049234881,-0.03816422612549201,0.273521167156881
0.31348434423683236,0.2618083838093181,0.16748509016810234,0.7031942500021543,0.6551182527056331,-0.03876523309768234,0.273560191619154
0.3137946029856054,0.26146574832707803,0.16755053222939292,0.7034972683262242,0.6547513119158905,-0.03924349271318591,0.2735914130261237
0.3140326037543362,0.2612025881281485,0.16760110950660137,0.7037297061261066,0.6544693010619612,-0.03961064186287289,0.27361548153264814
0.3142066782807927,0.2610099339813189,0.1676383093095304,0.7038997070714645,0.6542627458173299,-0.03987932710122802,0.2736331505688368
0.3143257774162797,0.2608780362287189,0.1676638619929097,0.7040160167970894,0.6541212816538362,-0.04006323118034077,0.2736452712693824
0.3143995009330509,0.2607963549045698,0.16767972058113162,0.7040880126979705,0.6540336559909109,-0.040177099647712274,0.2736527870679983
0.3144381265086398,0.26075354924253236,0.16768804188411773,0.7041257328452663,0.6539877290232015,-0.04023676734254826,0.2736567287424413
0.3144526371588953,0.2607374663212131,0.1676911702258357,0.704139903298022,0.6539704722761258,-0.04025918461686617,0.27365821023382103
0.3144547463195214,0.26073512853968106,0.16769162504022314,0.7041419630077413,0.653967963820028,-0.04026244310004669,0.27365842560445114
