0.07110735225521884,-0.36584074864908,0.12098305366748204,0.0,0.9379094448590586,-0.34688020013280174,0.0
0.08371665513534308,-0.3637679227961884,0.11941026060748204,0.0,0.9397997018085621,-0.341725797212528,0.0
0.09657281391400724,-0.3611867657838469,0.11779876874748205,0.0,0.9417070878374117,-0.33643388758682036,0.0
0.1096352895431306,-0.3580707551660669,0.11615092108748204,0.0,0.9436266908159977,-0.33101158345237647,0.0
0.122860910512843,-0.35439655360200595,0.11446915422748205,0.0,0.9455536146771257,-0.3254663757917578,0.0
0.13620417002578075,-0.35014439593736213,0.11275599116748204,0.0,0.9474830068592954,-0.31980611581529883,0.0
0.14961757209020785,-0.3452984428473824,0.11101403410748206,0.0,0.9494100848711436,-0.3140389955801155,0.0
0.1630520231004694,-0.3398470937194495,0.10924595724748205,0.0,0.9513301618225037,-0.30817352775144224,0.0
0.17645726422995234,-0.3337832519280621,0.10745449958748206,0.0,0.953238670774226,-0.30221852448284325,0.0
0.18978233878642473,-0.32710453633418535,0.10564245772748207,0.0,0.9551311877667573,-0.2961830754031421,0.0
0.20297608761099342,-0.31981343371485976,0.10381267866748206,0.0,0.957003453396108,-0.2900765247101586,0.0
0.21598766467682737,-0.3119173878803616,0.10196805260748207,0.0,0.958851392816267,-0.2839084473810262,0.0
0.22876706429574253,-0.30342882244047514,0.10011150574748207,0.0,0.9606711340578012,-0.2776886245205195,0.0
0.24126565079827036,-0.2943650955072907,0.09824599308748208,0.0,0.962459024564369,-0.27142701787884593,0.0
0.25343668123831464,-0.284748386032402,0.09637449122748208,0.0,0.964211645861948,-0.26513374357895947,0.0
0.26523581160186044,-0.274605512930204,0.09449999116748209,0.0,0.965925826289068,-0.25881904510252174,0.0
0.27662157717722335,-0.26396768959213357,0.09262549110748206,0.0,0.9675986517307309,-0.2524932655911278,0.0
0.2875558381700944,-0.2528702178041252,0.0907539892474821,0.0,0.9692274743137613,-0.24616681952563635,0.0
0.2980041823095284,-0.241352126397024,0.08888847658748213,0.0,0.9708099190367213,-0.23985016385217403,0.0
0.3079362770719231,-0.22945576114559466,0.08703192972748208,0.0,0.9723438883234877,-0.23355376862718552,0.0
0.3173261652221943,-0.2172263334487941,0.08518730366748209,0.0,0.9738275645055456,-0.2272880872575538,0.0
0.3261524986012815,-0.20471143614071263,0.08335752460748211,0.0,0.9752594102543833,-0.22106352641327418,0.0
0.33439870643809355,-0.1919605353737006,0.08154548274748212,0.0,0.9766381670016081,-0.21489041569073988,0.0
0.3420530958896143,-0.1790244478664272,0.0797540250874821,0.0,0.9779628514003736,-0.20877897710461796,0.0
0.34910888397078094,-0.16595481291225053,0.07798594822748212,0.0,0.9792327498976078,-0.20273929448424413,0.0
0.3555641614814735,-0.15280356839841908,0.07624399116748215,0.0,0.980447411501861,-0.19678128284798985,0.0
0.3614217909287474,-0.13962243970383295,0.07453082810748213,0.0,0.981606638846472,-0.19091465782524913,0.0
0.366689241738826,-0.12646244973992626,0.0728490612474821,0.0,0.9827104776618825,-0.18514890519134783,0.0
0.37137836722077416,-0.1133734576000943,0.0712012135874821,0.0,0.9837592047844724,-0.17949325057456214,0.0
0.3755051287534481,-0.10040373231836462,0.06958972172748203,0.0,0.9847533148415154,-0.17395662938976253,0.0
0.37908927349757604,-0.08759956714219536,0.06801692866748217,0.0,0.9856935057637057,-0.16854765704469313,0.0
0.38215397257120953,-0.07500493853497472,0.06648507660748212,0.0,0.9865806632866989,-0.1632745994598584,0.0
0.38472542706250534,-0.06266121287970558,0.06499629974748214,0.0,0.9874158446125986,-0.15814534393395413,0.0
0.38683244948944306,-0.05060690259502121,0.0635526170874822,0.0,0.9882002614098861,-0.1531673703810075,0.0
0.38850602835911335,-0.038877472135061916,0.06215592522748213,0.0,0.988935262337113,-0.14834772295598378,0.0
0.3897788833432666,-0.027505193159823815,0.06080799116748212,0.0,0.9896223152803114,-0.14369298208067077,0.0
0.3906850182906547,-0.01651904706255387,0.059510445107482185,0.0,0.9902629894978946,-0.13920923687274747,0.0
0.3912592788630851,-0.005944672051197791,0.058264773247482124,0.0,0.9908589378685965,-0.1349020579750985,0.0
0.39153692103656257,0.004195648877954285,0.057072310587482133,0.0,0.9914118794381547,-0.13077647077706994,0.0
0.39155319607838324,0.013882963449346513,0.055934233727482185,0.0,0.9919235824592169,-0.12683692901230806,0.0
0.3913429569227679,0.023101594032542538,0.05485155366748218,0.0,0.9923958481154411,-0.12308728871509929,0.0
0.3909402901478166,0.03183905531247367,0.053825108607482075,0.0,0.992830495115994,-0.11953078251115982,0.0
0.3903781770294689,0.04008595127462471,0.052855556747482185,0.0,0.9932293453394296,-0.11616999421799093,0.0
0.3896881864351112,0.04783585715794594,0.05194336908748215,0.0,0.9935942106974218,-0.1130068337250774,0.0
0.3889002016382509,0.0550851919655407,0.051088822227482206,0.0,0.9939268813776614,-0.11004251212543359,0.0
0.38804218249993094,0.0618330869251403,0.05029199116748209,0.0,0.9942291156126015,-0.10727751706757704,0.0
0.3871399638815617,0.06808125497173581,0.04955274210748223,0.0,0.9945026311056493,-0.10471158829824348,0.0
0.386217090632339,0.07383386589878244,0.04887072524748226,0.0,0.9947490982293128,-0.10234369336685559,0.0
0.38529468903274355,0.07909743130857952,0.048245367587482074,0.0,0.9949701350904049,-0.10017200346494762,0.0
0.38439137416988545,0.0838807029041207,0.047675865727482086,0.0,0.9951673045358772,-0.09819386937480683,0.0
0.38352319236305066,0.08819458702125949,0.04716117866748212,0.0,0.9953421131486865,-0.09640579750568588,0.0
0.3827035974378252,0.09205207761905654,0.0467000206074821,0.0,0.9954960122567078,-0.09480342599818106,0.0
0.38194345935104473,0.09546820924522982,0.04629085374748218,0.0,0.995630400948816,-0.09338150087945564,0.0
0.38125110338119805,0.09846003078937479,0.045931881087482224,0.0,0.9957466310604643,-0.092133852257113,0.0
0.3806323778031067,0.1010466001460889,0.045621039227481924,0.0,0.9958460140571415,-0.09105337053895095,0.0
0.3800907476448834,0.10324899924880024,0.045355991167482096,0.0,0.9959298297067468,-0.09013198267147005,0.0
0.3796274117627555,0.10509036831843847,0.045134119107482135,0.0,0.9959993363924081,-0.08936062838791269,0.0
0.37924144005008986,0.10659595761281208,0.04495251724748209,0.0,0.9960557828742589,-0.08872923645984564,0.0
0.37892992710745554,0.10779319447521338,0.04480798458748217,0.0,0.9961004212631361,-0.08822670094366356,0.0
0.3786881581298896,0.10871176307477942,0.04469701772748211,0.0,0.9961345209202564,-0.08784085741254519,0.0
0.37850978210788033,0.10938369391356387,0.04461580366748211,0.0,0.9961593829447116,-0.08755845916421479,0.0
0.37838698668528614,0.10984345994997911,0.04456021260748219,0.0,0.9961763548563239,-0.08736515338032368,0.0
0.37831066816955183,0.11012807605310251,0.04452579074748217,0.0,0.9961868450216921,-0.0872454572211478,0.0
0.3782705892495465,0.11027719844922279,0.04450775308748209,0.0,0.9961923363099642,-0.08718273382554247,0.0
0.37825551595015994,0.11033322083386689,0.04450097622748214,0.0,0.9961943983998444,-0.08715916817393428,0.0
0.37825332424930225,0.11034136387249555,0.04449999116748213,0.0,0.9961946980898276,-0.08715574276957963,0.0
