-0.0642648572676957,-0.36026408134194354,0.137911160107482,0.0,0.915787184840015,-0.4016638296919454,0.0
-0.05760646477600515,-0.36175004761038543,0.137056613247482,0.0,0.9169812443796522,-0.39893031654155403,0.0
-0.05046250795735213,-0.3631983239000686,0.13614442558748202,0.0,0.9182468419571257,-0.39600850651945024,0.0
-0.04283121145975789,-0.3645805868869728,0.13517487372748202,0.0,0.9195818216779122,-0.39289855336910096,0.0
-0.03471316206510864,-0.36586649762000023,0.134148428667482,0.0,0.9209836594357156,-0.3896012051475173,0.0
-0.026111476989193576,-0.3670239177963165,0.13306574860748202,0.0,0.9224494855287098,-0.3861177885669329,0.0
-0.017031970731762235,-0.3680191597321129,0.13192767174748202,0.0,0.9239761085956537,-0.38245019380885775,0.0
-0.007483315011132299,-0.3688172694511841,0.130735209087482,0.0,0.9255600407486265,-0.3786008597050472,0.0
0.002522813918074013,-0.369382341710877,0.12948953722748202,0.0,0.9271975237690718,-0.3745727591757061,0.0
0.012971606380096418,-0.36967786511600115,0.12819199116748203,0.0,0.9288845562250625,-0.3703693848127418,0.0
0.023845014622561823,-0.3696670947494076,0.12684405710748203,0.0,0.9306169213601568,-0.36599473449510656,0.0
0.035121678022443995,-0.3693134489906217,0.125447365247482,0.0,0.9323902155978859,-0.3614532969241363,0.0
0.046776883468692534,-0.3685809264224623,0.12400368258748203,0.0,0.9341998775007587,-0.3567500369692587,0.0
0.058782565763529596,-0.36743453796456116,0.12251490572748203,0.0,0.9360412170187047,-0.3518903807184024,0.0
0.07110735225521865,-0.36584074864907934,0.12098305366748204,0.0,0.9379094448590599,-0.3468802001327982,0.0
0.08371665513534293,-0.36376792279618764,0.11941026060748204,0.0,0.9397997018085686,-0.34172579721250995,0.0
0.09657281391400706,-0.36118676578384623,0.11779876874748205,0.0,0.9417070878374134,-0.33643388758681575,0.0
0.10963528954313036,-0.3580707551660661,0.11615092108748204,0.0,0.9436266908159991,-0.3310115834523723,0.0
0.12286091051284279,-0.3543965536020051,0.11446915422748205,0.0,0.9455536146771288,-0.32546637579174886,0.0
0.1362041700257804,-0.35014439593736135,0.11275599116748204,0.0,0.9474830068593006,-0.31980611581528345,0.0
0.14961757209020746,-0.3452984428473816,0.11101403410748206,0.0,0.9494100848711466,-0.31403899558010656,0.0
0.16305202310046896,-0.33984709371944866,0.10924595724748205,0.0,0.9513301618225007,-0.30817352775145124,0.0
0.17645726422995175,-0.3337832519280613,0.10745449958748206,0.0,0.9532386707742313,-0.30221852448282627,0.0
0.1897823387864243,-0.32710453633418446,0.10564245772748207,0.0,0.9551311877667602,-0.2961830754031328,0.0
0.20297608761099287,-0.319813433714859,0.10381267866748206,0.0,0.9570034533961054,-0.29007652471016754,0.0
0.21598766467682673,-0.3119173878803607,0.10196805260748207,0.0,0.9588513928162684,-0.28390844738102117,0.0
0.22876706429574187,-0.30342882244047426,0.10011150574748207,0.0,0.9606711340578021,-0.2776886245205163,0.0
0.24126565079826956,-0.2943650955072899,0.09824599308748208,0.0,0.9624590245643665,-0.27142701787885487,0.0
0.25343668123831375,-0.2847483860324012,0.09637449122748208,0.0,0.9642116458619462,-0.26513374357896585,0.0
0.26523581160185966,-0.2746055129302032,0.09449999116748209,0.0,0.9659258262890681,-0.2588190451025214,0.0
0.27662157717722247,-0.2639676895921327,0.09262549110748206,0.0,0.9675986517307327,-0.2524932655911208,0.0
0.2875558381700935,-0.2528702178041244,0.0907539892474821,0.0,0.9692274743137596,-0.24616681952564318,0.0
0.2980041823095275,-0.24135212639702322,0.08888847658748213,0.0,0.9708099190367205,-0.23985016385217678,0.0
0.3079362770719221,-0.22945576114559382,0.08703192972748208,0.0,0.9723438883234906,-0.23355376862717322,0.0
0.31732616522219315,-0.2172263334487935,0.08518730366748209,0.0,0.9738275645055479,-0.2272880872575443,0.0
0.32615249860128037,-0.20471143614071197,0.08335752460748211,0.0,0.9752594102543851,-0.22106352641326618,0.0
0.33439870643809244,-0.19196053537369986,0.08154548274748212,0.0,0.9766381670016081,-0.2148904156907402,0.0
0.3420530958896133,-0.17902444786642638,0.0797540250874821,0.0,0.977962851400372,-0.2087789771046261,0.0
0.34910888397077977,-0.16595481291224973,0.07798594822748212,0.0,0.979232749897606,-0.20273929448425274,0.0
0.3555641614814723,-0.15280356839841852,0.07624399116748215,0.0,0.9804474115018614,-0.19678128284798768,0.0
0.36142179092874605,-0.13962243970383262,0.07453082810748213,0.0,0.9816066388464701,-0.1909146578252584,0.0
0.36668924173882467,-0.12646244973992582,0.0728490612474821,0.0,0.9827104776618851,-0.18514890519133398,0.0
0.3713783672207729,-0.11337345760009396,0.0712012135874821,0.0,0.9837592047844714,-0.17949325057456744,0.0
0.3755051287534467,-0.10040373231836422,0.06958972172748203,0.0,0.9847533148415154,-0.17395662938976264,0.0
0.3790892734975746,-0.08759956714219523,0.06801692866748217,0.0,0.985693505763705,-0.16854765704469782,0.0
0.38215397257120814,-0.07500493853497456,0.06648507660748212,0.0,0.9865806632867021,-0.16327459945983933,0.0
0.3847254270625039,-0.06266121287970555,0.06499629974748214,0.0,0.9874158446125968,-0.1581453439339654,0.0
0.3868324494894416,-0.050606902595021125,0.0635526170874822,0.0,0.9882002614098868,-0.15316737038100292,0.0
0.3885060283591119,-0.03887747213506217,0.06215592522748213,0.0,0.9889352623371142,-0.14834772295597676,0.0
0.38977888334326516,-0.027505193159824075,0.06080799116748212,0.0,0.9896223152803094,-0.14369298208068407,0.0
0.3906850182906533,-0.01651904706255399,0.059510445107482185,0.0,0.9902629894978949,-0.13920923687274556,0.0
0.39125927886308376,-0.005944672051197721,0.058264773247482124,0.0,0.9908589378685942,-0.1349020579751149,0.0
0.3915369210365611,0.004195648877954577,0.057072310587482133,0.0,0.9914118794381541,-0.13077647077707424,0.0
0.3915531960783818,0.013882963449347089,0.055934233727482185,0.0,0.9919235824592149,-0.12683692901232327,0.0
0.39134295692276655,0.023101594032541483,0.05485155366748218,0.0,0.9923958481154439,-0.12308728871507736,0.0
0.39094029014781523,0.03183905531247364,0.053825108607482075,0.0,0.9928304951159941,-0.11953078251115959,0.0
0.3903781770294676,0.04008595127462398,0.052855556747482185,0.0,0.9932293453394303,-0.11616999421798499,0.0
0.3896881864351097,0.04783585715794635,0.05194336908748215,0.0,0.9935942106974223,-0.11300683372507397,0.0
0.38890020163824934,0.055085191965541305,0.051088822227482206,0.0,0.9939268813776609,-0.11004251212543746,0.0
0.3880421824999296,0.06183308692513958,0.05029199116748209,0.0,0.994229115612601,-0.1072775170675819,0.0
0.38713996388156036,0.06808125497173541,0.04955274210748223,0.0,0.9945026311056508,-0.104711588298229,0.0
0.3862170906323378,0.07383386589878133,0.04887072524748226,0.0,0.9947490982293108,-0.10234369336687525,0.0
0.38529468903274233,0.07909743130857885,0.048245367587482074,0.0,0.9949701350904023,-0.10017200346497303,0.0
0.384391374169884,0.08388070290412039,0.047675865727482086,0.0,0.9951673045358772,-0.09819386937480694,0.0
0.38352319236304955,0.08819458702125821,0.04716117866748212,0.0,0.9953421131486849,-0.09640579750570269,0.0
0.3827035974378241,0.09205207761905554,0.0467000206074821,0.0,0.9954960122567093,-0.09480342599816625,0.0
0.3819434593510435,0.09546820924522931,0.04629085374748218,0.0,0.9956304009488147,-0.09338150087946956,0.0
0.3812511033811966,0.09846003078937522,0.045931881087482224,0.0,0.9957466310604667,-0.09213385225708802,0.0
0.3806323778031049,0.10104660014609043,0.045621039227481924,0.0,0.9958460140571423,-0.09105337053894233,0.0
0.38009074764488204,0.10324899924879967,0.045355991167482096,0.0,0.9959298297067459,-0.09013198267148055,0.0
0.37962741176275416,0.10509036831843792,0.045134119107482135,0.0,0.9959993363924032,-0.08936062838796709,0.0
0.3792414400500886,0.1065959576128117,0.04495251724748209,0.0,0.9960557828742583,-0.08872923645985238,0.0
0.378929927107454,0.1077931944752141,0.04480798458748217,0.0,0.996100421263151,-0.08822670094349545,0.0
0.3786881581298881,0.10871176307477962,0.04469701772748211,0.0,0.9961345209202445,-0.08784085741268165,0.0
0.3785097821078788,0.1093836939135641,0.04461580366748211,0.0,0.9961593829447023,-0.08755845916432041,0.0
0.3783869866852858,0.10984345994997724,0.04456021260748219,0.0,0.9961763548563396,-0.08736515338014496,0.0
0.3783106681695505,0.11012807605310262,0.04452579074748217,0.0,0.9961868450216729,-0.08724545722136756,0.0
0.3782705892495455,0.11027719844922118,0.04450775308748209,0.0,0.9961923363099182,-0.08718273382606684,0.0
0.3782555159501586,0.11033322083386646,0.04450097622748214,0.0,0.9961943984001318,-0.0871591681706498,0.0
0.37825332424930097,0.11034136387249507,0.04449999116748213,0.0,0.9961946980917452,-0.0871557427476614,0.0
