0.38621709063233894,0.07383386589878288,0.04887070796849194,0.0,0.994749098229311,-0.10234369336687359,0.0
0.38529468903274355,0.07909743130857988,0.0482453502532571,0.0,0.9949701350904024,-0.10017200346497158,0.0
0.38439137416988534,0.08388070290412084,0.04767584834295585,0.0,0.9951673045358773,-0.09819386937480594,0.0
0.38352319236305066,0.08819458702125968,0.047161161237495974,0.0,0.995342113148685,-0.09640579750570134,0.0
0.38270359743782517,0.09205207761905679,0.04670000313676409,0.0,0.9954960122567094,-0.09480342599816492,0.0
0.3819434593510448,0.09546820924522999,0.046290836240624356,0.0,0.9956304009488148,-0.09338150087946889,0.0
0.38125110338119805,0.0984600307893749,0.045931863548917984,0.0,0.9957466310604666,-0.09213385225708869,0.0
0.3806323778031065,0.10104660014608935,0.04562102166146281,0.0,0.9958460140571421,-0.09105337053894365,0.0
0.38009074764488315,0.1032489992488007,0.04535597357805243,0.0,0.9959298297067459,-0.09013198267148055,0.0
0.3796274117627554,0.10509036831843846,0.04513410149845548,0.0,0.9959993363924033,-0.08936062838796645,0.0
0.3792414400500897,0.10659595761281268,0.04495249962241549,0.0,0.9960557828742584,-0.0887292364598515,0.0
0.37892992710745543,0.10779319447521371,0.044807966949649725,0.0,0.9961004212631511,-0.08822670094349457,0.0
0.37868815812988943,0.10871176307477981,0.04469700007984834,0.0,0.9961345209202446,-0.08784085741268055,0.0
0.3785097821078802,0.10938369391356403,0.04461578601267502,0.0,0.9961593829447023,-0.08755845916432041,0.0
0.3783869866852867,0.10984345994997924,0.04456019494776525,0.0,0.9961763548563397,-0.08736515338014275,0.0
0.37831066816955194,0.11012807605310254,0.04452577308472483,0.0,0.996186845021673,-0.0872454572213669,0.0
0.3782705892495463,0.11027719844922322,0.04450773542313158,0.0,0.9961923363099185,-0.0871827338260624,0.0
0.37825551595015994,0.11033322083386699,0.04450095856253289,0.0,0.9961943984001318,-0.0871591681706489,0.0
0.37825332424930225,0.11034136387249557,0.044499973502446055,0.0,0.9961946980917453,-0.08715574274766029,0.0
