0.07110735225521872,-0.3658407486490797,0.12098305366748204,0.0,0.9379094448590622,-0.34688020013279175,0.0
0.08371665513534295,-0.3637679227961881,0.11941026060748204,0.0,0.9397997018085656,-0.34172579721251806,0.0
0.09657281391400716,-0.36118676578384656,0.11779876874748205,0.0,0.9417070878374153,-0.3364338875868105,0.0
0.10963528954313051,-0.35807075516606657,0.11615092108748204,0.0,0.9436266908159947,-0.33101158345238474,0.0
0.12286091051284287,-0.3543965536020055,0.11446915422748205,0.0,0.945553614677129,-0.32546637579174825,0.0
0.1362041700257805,-0.3501443959373616,0.11275599116748206,0.0,0.9474830068593045,-0.3198061158152717,0.0
0.1496175720902076,-0.34529844284738187,0.11101403410748206,0.0,0.949410084871147,-0.31403899558010556,0.0
0.16305202310046904,-0.339847093719449,0.10924595724748205,0.0,0.9513301618225014,-0.30817352775144946,0.0
0.17645726422995187,-0.33378325192806135,0.10745449958748206,0.0,0.953238670774229,-0.30221852448283354,0.0
0.1897823387864242,-0.32710453633418446,0.10564245772748207,0.0,0.9551311877667603,-0.2961830754031324,0.0
0.20297608761099276,-0.3198134337148588,0.10381267866748206,0.0,0.9570034533961059,-0.2900765247101655,0.0
0.2159876646768263,-0.3119173878803604,0.10196805260748207,0.0,0.9588513928162699,-0.28390844738101656,0.0
0.22876706429574228,-0.30342882244047487,0.10011150574748207,0.0,0.9606711340577992,-0.2776886245205264,0.0
0.24126565079827006,-0.2943650955072905,0.09824599308748208,0.0,0.962459024564367,-0.2714270178788529,0.0
0.25343668123831414,-0.2847483860324019,0.09637449122748208,0.0,0.9642116458619461,-0.26513374357896646,0.0
0.2652358116018602,-0.27460551293020374,0.09449999116748209,0.0,0.9659258262890662,-0.2588190451025287,0.0
0.27662157717722297,-0.26396768959213324,0.09262549110748206,0.0,0.9675986517307333,-0.2524932655911184,0.0
0.28755583817009406,-0.2528702178041249,0.0907539892474821,0.0,0.9692274743137553,-0.24616681952565997,0.0
0.2980041823095279,-0.24135212639702372,0.08888847658748214,0.0,0.9708099190367194,-0.2398501638521814,0.0
0.30793627707192245,-0.22945576114559435,0.08703192972748208,0.0,0.9723438883234898,-0.23355376862717644,0.0
0.3173261652221935,-0.2172263334487938,0.08518730366748209,0.0,0.9738275645055476,-0.22728808725754485,0.0
0.3261524986012804,-0.20471143614071238,0.08335752460748211,0.0,0.9752594102543853,-0.2210635264132653,0.0
0.33439870643809244,-0.19196053537370003,0.08154548274748212,0.0,0.9766381670016101,-0.21489041569073097,0.0
0.3420530958896132,-0.1790244478664262,0.0797540250874821,0.0,0.977962851400372,-0.20877897710462628,0.0
0.3491088839707805,-0.1659548129122503,0.07798594822748212,0.0,0.9792327498976025,-0.20273929448427,0.0
0.35556416148147313,-0.152803568398419,0.07624399116748215,0.0,0.980447411501863,-0.19678128284797974,0.0
0.3614217909287468,-0.13962243970383284,0.07453082810748213,0.0,0.9816066388464704,-0.1909146578252571,0.0
0.36668924173882544,-0.12646244973992626,0.0728490612474821,0.0,0.9827104776618845,-0.18514890519133745,0.0
0.37137836722077366,-0.11337345760009422,0.0712012135874821,0.0,0.9837592047844708,-0.17949325057457077,0.0
0.3755051287534474,-0.10040373231836464,0.06958972172748203,0.0,0.984753314841514,-0.17395662938977113,0.0
0.37908927349757504,-0.08759956714219574,0.06801692866748217,0.0,0.9856935057637009,-0.1685476570447217,0.0
0.38215397257120853,-0.07500493853497484,0.06648507660748212,0.0,0.986580663286701,-0.16327459945984593,0.0
0.38472542706250423,-0.06266121287970546,0.06499629974748214,0.0,0.9874158446125971,-0.15814534393396268,0.0
0.3868324494894416,-0.05060690259502145,0.0635526170874822,0.0,0.9882002614098881,-0.15316737038099426,0.0
0.38850602835911174,-0.03887747213506206,0.06215592522748213,0.0,0.988935262337115,-0.14834772295597073,0.0
0.38977888334326616,-0.02750519315982413,0.06080799116748212,0.0,0.98962231528031,-0.14369298208068085,0.0
0.3906850182906542,-0.01651904706255433,0.059510445107482185,0.0,0.9902629894978966,-0.1392092368727333,0.0
0.3912592788630846,-0.005944672051198394,0.058264773247482124,0.0,0.9908589378685949,-0.1349020579751097,0.0
0.391536921036562,0.004195648877954417,0.057072310587482133,0.0,0.9914118794381532,-0.13077647077708104,0.0
0.3915531960783827,0.013882963449346527,0.055934233727482185,0.0,0.9919235824592154,-0.1268369290123193,0.0
0.3913429569227672,0.02310159403254222,0.05485155366748218,0.0,0.9923958481154435,-0.12308728871508133,0.0
0.39094029014781595,0.03183905531247332,0.053825108607482075,0.0,0.9928304951159962,-0.11953078251114174,0.0
0.3903781770294681,0.04008595127462421,0.052855556747482185,0.0,0.993229345339428,-0.1161699942180054,0.0
0.38968818643511044,0.047835857157945846,0.05194336908748215,0.0,0.9935942106974242,-0.11300683372505732,0.0
0.38890020163824995,0.05508519196554041,0.051088822227482206,0.0,0.9939268813776596,-0.11004251212545035,0.0
0.38804218249992994,0.061833086925139655,0.05029199116748209,0.0,0.9942291156125997,-0.10727751706759381,0.0
0.3871399638815608,0.068081254971735,0.04955274210748223,0.0,0.9945026311056475,-0.10471158829826037,0.0
0.38621709063233806,0.07383386589878159,0.04887072524748226,0.0,0.994749098229311,-0.10234369336687282,0.0
0.3852946890327428,0.07909743130857784,0.048245367587482074,0.0,0.9949701350904031,-0.10017200346496474,0.0
0.3843913741698845,0.08388070290411995,0.047675865727482086,0.0,0.9951673045358755,-0.09819386937482395,0.0
0.3835231923630501,0.0881945870212577,0.04716117866748212,0.0,0.9953421131486848,-0.09640579750570312,0.0
0.38270359743782467,0.09205207761905487,0.0467000206074821,0.0,0.9954960122567061,-0.0948034259981983,0.0
0.38194345935104423,0.09546820924522847,0.04629085374748218,0.0,0.9956304009488145,-0.09338150087947288,0.0
0.38125110338119744,0.0984600307893738,0.045931881087482224,0.0,0.9957466310604628,-0.09213385225713003,0.0
0.3806323778031058,0.10104660014608902,0.045621039227481924,0.0,0.9958460140571307,-0.09105337053906969,0.0
0.38009074764488293,0.10324899924879889,0.045355991167482096,0.0,0.9959298297067469,-0.09013198267146949,0.0
0.37962741176275494,0.1050903683184378,0.045134119107482135,0.0,0.9959993363924082,-0.08936062838791191,0.0
0.37924144005009,0.10659595761281007,0.04495251724748209,0.0,0.996055782874259,-0.08872923645984464,0.0
0.3789299271074549,0.107793194475214,0.04480798458748217,0.0,0.9961004212631362,-0.08822670094366289,0.0
0.37868815812988826,0.108711763074778,0.04469701772748211,0.0,0.9961345209202566,-0.08784085741254465,0.0
0.3785097821078792,0.10938369391356323,0.04461580366748211,0.0,0.9961593829447116,-0.08755845916421445,0.0
0.3783869866852865,0.10984345994997655,0.04456021260748219,0.0,0.9961763548563239,-0.08736515338032347,0.0
0.37831066816955156,0.11012807605310124,0.04452579074748217,0.0,0.9961868450216115,-0.0872454572220681,0.0
0.3782705892495468,0.11027719844921965,0.04450775308748209,0.0,0.9961923363098836,-0.08718273382646277,0.0
0.3782555159501595,0.11033322083386542,0.04450097622748214,0.0,0.9961943984001729,-0.08715916817017909,0.0
0.3782533242493017,0.11034136387249413,0.04449999116748213,0.0,0.9961946980929702,-0.08715574273365946,0.0
