0.3458504965419801,0.05605349281155919,0.05029199116748209,0.0,0.9940129470433365,-0.10926234992082581,0.0
0.34479800992766585,0.06159350969486972,0.04955274210748223,0.0,0.9942899132941541,-0.10671254997189206,0.0
0.3437482360408132,0.06668745584993799,0.04887072524748226,0.0,0.9945396363594663,-0.10435953099732,0.0
0.3427194765734406,0.0713427550475946,0.048245367587482074,0.0,0.9947637196851029,-0.10220147747590531,0.0
0.34172770349495085,0.0755686338639843,0.047675865727482086,0.0,0.994963714270961,-0.10023575851029153,0.0
0.34078652140615817,0.07937604639589409,0.04716117866748212,0.0,0.9951411177439392,-0.0984589039921901,0.0
0.33990715761527923,0.08277761763009672,0.0467000206074821,0.0,0.9952973754192552,-0.09686658083953535,0.0
0.339098478528188,0.08578760657335971,0.04629085374748218,0.0,0.9954338833443009,-0.0954535692893915,0.0
0.3383670307582905,0.08842188963603699,0.045931881087482224,0.0,0.9955519932879965,-0.0942137392331763,0.0
0.3377171051629245,0.09069796416024702,0.045621039227481924,0.0,0.9956530196047663,-0.0931400265831559,0.0
0.33715082178766065,0.09263497140491968,0.045355991167482096,0.0,0.9957382478657002,-0.09222440966113789,0.0
0.3366682334320099,0.09425373775580803,0.045134119107482135,0.0,0.9958089451101104,-0.09145788560145662,0.0
0.3362674452258708,0.09557683242883529,0.04495251724748209,0.0,0.9958663715284461,-0.09083044676080237,0.0
0.33594474721310047,0.09662863948953339,0.04480798458748217,0.0,0.9959117933423576,-0.0903310571266009,0.0
0.3356947564669471,0.09743544162706676,0.04469701772748211,0.0,0.9959464965994631,-0.08994762871391193,0.0
0.3355105647043183,0.09802551280434717,0.04461580366748211,0.0,0.995971801549056,-0.08966699793752363,0.0
0.3353838867179138,0.09842921665835913,0.04456021260748219,0.0,0.9959890772104838,-0.08947490194132099,0.0
0.33530520420639226,0.09867910734560552,0.04452579074748217,0.0,0.995999755688146,-0.08935595486118089,0.0
0.33526389875590357,0.09881002940971563,0.04450775308748209,0.0,0.9960053457259521,-0.08929362399033021,0.0
0.3352483668180564,0.09885921317825902,0.04450097622748214,0.0,0.9960074449295289,-0.08927020580771389,0.0
0.3352461085501345,0.0988663621512023,0.04449999116748213,0.0,0.9960077500163779,-0.08926680182079222,0.0
