-0.06426485726769574,-0.36026408134194376,0.137911160107482,0.0,0.915787184840015,-0.4016638296919454,0.0
-0.057606464776005235,-0.36175004761038565,0.137056613247482,0.0,0.9169812443796522,-0.39893031654155403,0.0
-0.05046250795735215,-0.3631983239000689,0.13614442558748202,0.0,0.9182468419571257,-0.39600850651945024,0.0
-0.042831211459757886,-0.36458058688697303,0.13517487372748202,0.0,0.9195818216779125,-0.39289855336910073,0.0
-0.03471316206510864,-0.36586649762000056,0.134148428667482,0.0,0.9209836594357157,-0.38960120514751717,0.0
-0.026111476989193548,-0.3670239177963169,0.13306574860748202,0.0,0.9224494855287098,-0.3861177885669329,0.0
-0.017031970731762235,-0.3680191597321133,0.13192767174748202,0.0,0.9239761085956537,-0.38245019380885775,0.0
-0.007483315011132285,-0.36881726945118454,0.130735209087482,0.0,0.9255600407486265,-0.3786008597050472,0.0
0.002522813918074027,-0.36938234171087747,0.12948953722748202,0.0,0.9271975237690718,-0.3745727591757061,0.0
0.012971606380096446,-0.36967786511600165,0.12819199116748203,0.0,0.9288845562250625,-0.37036938481274184,0.0
0.023845014622561885,-0.3696670947494082,0.12684405710748203,0.0,0.9306169213601568,-0.36599473449510656,0.0
0.035121678022444106,-0.36931344899062224,0.125447365247482,0.0,0.9323902155978859,-0.36145329692413625,0.0
0.046776883468692666,-0.3685809264224629,0.12400368258748203,0.0,0.9341998775007587,-0.35675003696925867,0.0
0.058782565763529734,-0.3674345379645618,0.12251490572748203,0.0,0.9360412170187048,-0.3518903807184023,0.0
0.07110735225521884,-0.36584074864908,0.12098305366748204,0.0,0.9379094448590599,-0.3468802001327982,0.0
0.08371665513534311,-0.3637679227961883,0.11941026060748204,0.0,0.9397997018085686,-0.3417257972125099,0.0
0.09657281391400724,-0.3611867657838469,0.11779876874748205,0.0,0.9417070878374134,-0.33643388758681575,0.0
0.10963528954313066,-0.3580707551660668,0.11615092108748204,0.0,0.9436266908159991,-0.3310115834523722,0.0
0.12286091051284302,-0.3543965536020059,0.11446915422748205,0.0,0.9455536146771287,-0.325466375791749,0.0
0.13620417002578078,-0.3501443959373621,0.11275599116748204,0.0,0.9474830068593006,-0.3198061158152834,0.0
0.14961757209020793,-0.3452984428473824,0.11101403410748206,0.0,0.9494100848711466,-0.31403899558010645,0.0
0.16305202310046948,-0.33984709371944943,0.10924595724748205,0.0,0.9513301618225009,-0.30817352775145096,0.0
0.17645726422995237,-0.333783251928062,0.10745449958748206,0.0,0.9532386707742314,-0.302218524482826,0.0
0.18978233878642475,-0.3271045363341853,0.10564245772748207,0.0,0.9551311877667602,-0.29618307540313277,0.0
0.20297608761099348,-0.3198134337148597,0.10381267866748206,0.0,0.9570034533961054,-0.2900765247101674,0.0
0.21598766467682737,-0.31191738788036155,0.10196805260748207,0.0,0.9588513928162685,-0.283908447381021,0.0
0.22876706429574253,-0.3034288224404751,0.10011150574748207,0.0,0.9606711340578021,-0.2776886245205162,0.0
0.2412656507982704,-0.2943650955072906,0.09824599308748208,0.0,0.9624590245643666,-0.27142701787885454,0.0
0.25343668123831464,-0.2847483860324019,0.09637449122748208,0.0,0.9642116458619463,-0.2651337435789654,0.0
0.2652358116018605,-0.27460551293020397,0.09449999116748209,0.0,0.9659258262890682,-0.25881904510252113,0.0
0.27662157717722335,-0.26396768959213346,0.09262549110748206,0.0,0.9675986517307328,-0.25249326559112056,0.0
0.28755583817009445,-0.2528702178041251,0.0907539892474821,0.0,0.9692274743137597,-0.24616681952564287,0.0
0.29800418230952846,-0.241352126397024,0.08888847658748213,0.0,0.9708099190367206,-0.2398501638521766,0.0
0.3079362770719231,-0.22945576114559457,0.08703192972748208,0.0,0.9723438883234906,-0.23355376862717322,0.0
0.31732616522219437,-0.217226333448794,0.08518730366748209,0.0,0.973827564505548,-0.22728808725754376,0.0
0.3261524986012815,-0.20471143614071258,0.08335752460748211,0.0,0.9752594102543852,-0.22106352641326596,0.0
0.33439870643809355,-0.19196053537370059,0.08154548274748212,0.0,0.9766381670016081,-0.21489041569074,0.0
0.3420530958896143,-0.17902444786642716,0.0797540250874821,0.0,0.977962851400372,-0.20877897710462617,0.0
0.3491088839707809,-0.16595481291225042,0.07798594822748212,0.0,0.979232749897606,-0.2027392944842531,0.0
0.3555641614814735,-0.15280356839841905,0.07624399116748215,0.0,0.9804474115018614,-0.19678128284798768,0.0
0.3614217909287474,-0.13962243970383284,0.07453082810748213,0.0,0.9816066388464703,-0.19091465782525774,0.0
0.366689241738826,-0.1264624497399262,0.0728490612474821,0.0,0.9827104776618852,-0.1851489051913332,0.0
0.3713783672207742,-0.11337345760009412,0.0712012135874821,0.0,0.9837592047844714,-0.17949325057456697,0.0
0.3755051287534481,-0.10040373231836443,0.06958972172748203,0.0,0.9847533148415155,-0.173956629389762,0.0
0.379089273497576,-0.0875995671421952,0.06801692866748217,0.0,0.9856935057637051,-0.16854765704469718,0.0
0.38215397257120953,-0.07500493853497459,0.06648507660748212,0.0,0.9865806632867022,-0.16327459945983888,0.0
0.38472542706250534,-0.06266121287970551,0.06499629974748214,0.0,0.9874158446125969,-0.15814534393396465,0.0
0.38683244948944306,-0.05060690259502107,0.0635526170874822,0.0,0.9882002614098869,-0.15316737038100214,0.0
0.38850602835911335,-0.03887747213506184,0.06215592522748213,0.0,0.9889352623371143,-0.14834772295597567,0.0
0.3897788833432666,-0.027505193159823613,0.06080799116748212,0.0,0.9896223152803096,-0.14369298208068274,0.0
0.3906850182906547,-0.016519047062553773,0.059510445107482185,0.0,0.990262989497895,-0.13920923687274447,0.0
0.3912592788630851,-0.005944672051197714,0.058264773247482124,0.0,0.9908589378685944,-0.1349020579751142,0.0
0.39153692103656246,0.004195648877954542,0.057072310587482133,0.0,0.9914118794381541,-0.13077647077707424,0.0
0.3915531960783832,0.013882963449346659,0.055934233727482185,0.0,0.991923582459215,-0.12683692901232294,0.0
0.3913429569227679,0.023101594032542614,0.05485155366748218,0.0,0.9923958481154441,-0.12308728871507506,0.0
0.3909402901478166,0.03183905531247379,0.053825108607482075,0.0,0.9928304951159941,-0.11953078251115916,0.0
0.39037817702946886,0.04008595127462489,0.052855556747482185,0.0,0.9932293453394305,-0.11616999421798332,0.0
0.38968818643511116,0.047835857157946,0.05194336908748215,0.0,0.9935942106974223,-0.11300683372507386,0.0
0.3889002016382508,0.055085191965540826,0.051088822227482206,0.0,0.9939268813776609,-0.11004251212543778,0.0
0.38804218249993083,0.06183308692514047,0.05029199116748209,0.0,0.9942291156126012,-0.10727751706758057,0.0
0.3871399638815616,0.06808125497173596,0.04955274210748223,0.0,0.994502631105651,-0.10471158829822769,0.0
0.38621709063233894,0.07383386589878253,0.04887072524748226,0.0,0.994749098229311,-0.10234369336687336,0.0
0.38529468903274344,0.07909743130857975,0.048245367587482074,0.0,0.9949701350904026,-0.10017200346497092,0.0
0.38439137416988534,0.08388070290412085,0.047675865727482086,0.0,0.9951673045358773,-0.0981938693748054,0.0
0.38352319236305066,0.08819458702125962,0.04716117866748212,0.0,0.995342113148685,-0.09640579750570069,0.0
0.38270359743782517,0.09205207761905679,0.0467000206074821,0.0,0.9954960122567095,-0.09480342599816403,0.0
0.3819434593510448,0.09546820924522986,0.04629085374748218,0.0,0.9956304009488149,-0.093381500879468,0.0
0.38125110338119805,0.0984600307893749,0.045931881087482224,0.0,0.9957466310604667,-0.09213385225708737,0.0
0.38063237780310666,0.10104660014608904,0.045621039227481924,0.0,0.9958460140571422,-0.091053370538943,0.0
0.38009074764488326,0.10324899924880038,0.045355991167482096,0.0,0.995929829706746,-0.09013198267147944,0.0
0.3796274117627554,0.10509036831843857,0.045134119107482135,0.0,0.9959993363924033,-0.08936062838796532,0.0
0.37924144005008975,0.1065959576128124,0.04495251724748209,0.0,0.9960557828742584,-0.08872923645985038,0.0
0.3789299271074555,0.10779319447521346,0.04480798458748217,0.0,0.9961004212631511,-0.08822670094349479,0.0
0.37868815812988943,0.10871176307477973,0.04469701772748211,0.0,0.9961345209202446,-0.08784085741267987,0.0
0.3785097821078802,0.10938369391356403,0.04461580366748211,0.0,0.9961593829447024,-0.0875584591643193,0.0
0.3783869866852866,0.10984345994997946,0.04456021260748219,0.0,0.9961763548563399,-0.08736515338014032,0.0
0.37831066816955183,0.1101280760531026,0.04452579074748217,0.0,0.996186845021673,-0.08724545722136712,0.0
0.37827058924954626,0.1102771984492231,0.04450775308748209,0.0,0.9961923363099187,-0.08718273382606175,0.0
0.3782555159501598,0.11033322083386703,0.04450097622748214,0.0,0.9961943984001317,-0.08715916817065002,0.0
0.37825332424930214,0.11034136387249574,0.04449999116748213,0.0,0.9961946980917454,-0.08715574274765962,0.0
