0.07110735225521886,-0.36584074864908,0.12098305366748204,0.0,0.9379094448590576,-0.34688020013280424,0.0
0.08371665513534307,-0.36376792279618847,0.11941026060748204,0.0,0.939799701808568,-0.3417257972125116,0.0
0.09657281391400728,-0.3611867657838469,0.11779876874748205,0.0,0.941707087837411,-0.33643388758682263,0.0
0.1096352895431307,-0.3580707551660668,0.11615092108748204,0.0,0.9436266908159968,-0.33101158345237874,0.0
0.12286091051284312,-0.35439655360200595,0.11446915422748205,0.0,0.9455536146771248,-0.32546637579176024,0.0
0.13620417002578086,-0.35014439593736213,0.11275599116748203,0.0,0.9474830068593005,-0.31980611581528373,0.0
0.14961757209020793,-0.34529844284738237,0.11101403410748206,0.0,0.9494100848711488,-0.3140389955801002,0.0
0.1630520231004695,-0.33984709371944943,0.10924595724748204,0.0,0.9513301618224975,-0.3081735277514611,0.0
0.1764572642299524,-0.333783251928062,0.10745449958748207,0.0,0.9532386707742306,-0.30221852448282843,0.0
0.1897823387864249,-0.32710453633418524,0.10564245772748207,0.0,0.9551311877667619,-0.2961830754031273,0.0
0.20297608761099353,-0.31981343371485976,0.10381267866748206,0.0,0.9570034533961075,-0.2900765247101604,0.0
0.21598766467682734,-0.3119173878803616,0.10196805260748207,0.0,0.9588513928162713,-0.2839084473810115,0.0
0.22876706429574264,-0.3034288224404751,0.10011150574748207,0.0,0.9606711340578007,-0.2776886245205214,0.0
0.24126565079827053,-0.29436509550729056,0.09824599308748208,0.0,0.9624590245643685,-0.27142701787884776,0.0
0.25343668123831464,-0.28474838603240193,0.09637449122748207,0.0,0.9642116458619475,-0.2651337435789612,0.0
0.26523581160186055,-0.27460551293020397,0.09449999116748209,0.0,0.9659258262890675,-0.2588190451025235,0.0
0.2766215771772235,-0.2639676895921333,0.09262549110748206,0.0,0.9675986517307347,-0.25249326559111307,0.0
0.28755583817009456,-0.252870217804125,0.0907539892474821,0.0,0.9692274743137609,-0.24616681952563804,0.0
0.29800418230952863,-0.2413521263970239,0.08888847658748211,0.0,0.9708099190367209,-0.23985016385217578,0.0
0.3079362770719233,-0.22945576114559443,0.08703192972748208,0.0,0.9723438883234873,-0.23355376862718735,0.0
0.31732616522219437,-0.21722633344879402,0.08518730366748209,0.0,0.9738275645055452,-0.22728808725755567,0.0
0.3261524986012814,-0.20471143614071266,0.08335752460748211,0.0,0.9752594102543829,-0.22106352641327612,0.0
0.3343987064380938,-0.19196053537370023,0.08154548274748212,0.0,0.9766381670016077,-0.21489041569074194,0.0
0.3420530958896145,-0.179024447866427,0.0797540250874821,0.0,0.9779628514003695,-0.20877897710463747,0.0
0.3491088839707811,-0.1659548129122501,0.07798594822748212,0.0,0.9792327498976074,-0.20273929448424596,0.0
0.35556416148147374,-0.15280356839841877,0.07624399116748215,0.0,0.9804474115018605,-0.19678128284799162,0.0
0.3614217909287474,-0.13962243970383287,0.07453082810748213,0.0,0.9816066388464717,-0.19091465782525074,0.0
0.3666892417388261,-0.1264624497399259,0.0728490612474821,0.0,0.9827104776618857,-0.18514890519133093,0.0
0.37137836722077433,-0.11337345760009415,0.0712012135874821,0.0,0.983759204784472,-0.1794932505745641,0.0
0.3755051287534482,-0.1004037323183641,0.06958972172748203,0.0,0.9847533148415151,-0.1739566293897644,0.0
0.37908927349757604,-0.08759956714219522,0.06801692866748217,0.0,0.9856935057637054,-0.168547657044695,0.0
0.3821539725712096,-0.07500493853497463,0.06648507660748212,0.0,0.9865806632866986,-0.16327459945986036,0.0
0.38472542706250545,-0.0626612128797052,0.06499629974748214,0.0,0.9874158446125982,-0.15814534393395618,0.0
0.38683244948944306,-0.05060690259502076,0.0635526170874822,0.0,0.9882002614098858,-0.1531673703810095,0.0
0.3885060283591134,-0.03887747213506158,0.06215592522748213,0.0,0.9889352623371161,-0.14834772295596338,0.0
0.3897788833432667,-0.027505193159823638,0.06080799116748212,0.0,0.989622315280311,-0.14369298208067352,0.0
0.39068501829065483,-0.016519047062553128,0.059510445107482185,0.0,0.9902629894978976,-0.13920923687272602,0.0
0.3912592788630852,-0.005944672051197603,0.058264773247482124,0.0,0.9908589378685959,-0.13490205797510235,0.0
0.39153692103656257,0.004195648877955215,0.057072310587482133,0.0,0.9914118794381542,-0.13077647077707366,0.0
0.39155319607838324,0.013882963449346874,0.055934233727482185,0.0,0.9919235824592129,-0.12683692901233945,0.0
0.3913429569227679,0.023101594032542572,0.05485155366748218,0.0,0.9923958481154446,-0.12308728871507228,0.0
0.3909402901478166,0.03183905531247389,0.053825108607482075,0.0,0.9928304951159899,-0.11953078251119442,0.0
0.39037817702946886,0.04008595127462495,0.052855556747482185,0.0,0.9932293453394294,-0.11616999421799303,0.0
0.38968818643511116,0.04783585715794677,0.05194336908748215,0.0,0.9935942106974216,-0.1130068337250795,0.0
0.3889002016382508,0.055085191965541666,0.051088822227482206,0.0,0.9939268813776612,-0.11004251212543557,0.0
0.3880421824999309,0.06183308692514128,0.05029199116748209,0.0,0.9942291156126013,-0.10727751706757903,0.0
0.38713996388156163,0.06808125497173603,0.04955274210748223,0.0,0.9945026311056491,-0.10471158829824556,0.0
0.3862170906323389,0.07383386589878294,0.04887072524748226,0.0,0.9947490982293126,-0.10234369336685781,0.0
0.38529468903274355,0.0790974313085799,0.048245367587482074,0.0,0.9949701350904047,-0.10017200346494992,0.0
0.3843913741698853,0.08388070290412154,0.047675865727482086,0.0,0.9951673045358715,-0.09819386937486471,0.0
0.38352319236305066,0.08819458702125978,0.04716117866748212,0.0,0.9953421131486868,-0.09640579750568234,0.0
0.382703597437825,0.0920520776190579,0.0467000206074821,0.0,0.9954960122567081,-0.09480342599817752,0.0
0.3819434593510448,0.09546820924523042,0.04629085374748218,0.0,0.9956304009488164,-0.09338150087945221,0.0
0.3812511033811976,0.09846003078937668,0.045931881087482224,0.0,0.9957466310604647,-0.09213385225710946,0.0
0.3806323778031062,0.10104660014609089,0.045621039227481924,0.0,0.9958460140571418,-0.09105337053894752,0.0
0.38009074764488293,0.10324899924880154,0.045355991167482096,0.0,0.9959298297067471,-0.09013198267146662,0.0
0.37962741176275494,0.1050903683184404,0.045134119107482135,0.0,0.9959993363923957,-0.089360628388052,0.0
0.37924144005009,0.1065959576128121,0.04495251724748209,0.0,0.9960557828742466,-0.08872923645998464,0.0
0.3789299271074552,0.10779319447521463,0.04480798458748217,0.0,0.9961004212631434,-0.08822670094358336,0.0
0.37868815812988926,0.10871176307478064,0.04469701772748211,0.0,0.9961345209202384,-0.08784085741275054,0.0
0.3785097821078802,0.10938369391356445,0.04461580366748211,0.0,0.9961593829446935,-0.08755845916442061,0.0
0.37838698668528603,0.10984345994997961,0.04456021260748219,0.0,0.9961763548563058,-0.08736515338052961,0.0
0.3783106681695515,0.11012807605310374,0.04452579074748217,0.0,0.9961868450215935,-0.08724545722227425,0.0
0.3782705892495464,0.11027719844922286,0.04450775308748209,0.0,0.9961923363098655,-0.08718273382666872,0.0
0.37825551595015966,0.11033322083386804,0.04450097622748214,0.0,0.9961943984001549,-0.08715916817038502,0.0
0.37825332424930197,0.11034136387249677,0.04449999116748213,0.0,0.9961946980901382,-0.08715574276603047,0.0
