0.3819434593510448,0.09546820924522993,0.04629084507314238,0.0,0.9956304009488148,-0.09338150087946889,0.0
0.38125110338119805,0.09846003078937485,0.045931872381436006,0.0,0.9957466310604666,-0.09213385225708869,0.0
0.3806323778031066,0.10104660014608911,0.045621030493980835,0.0,0.9958460140571421,-0.09105337053894365,0.0
0.3800907476448832,0.10324899924880045,0.045355982410570456,0.0,0.9959298297067459,-0.09013198267148055,0.0
0.37962741176275544,0.10509036831843849,0.045134110330973504,0.0,0.9959993363924033,-0.08936062838796645,0.0
0.3792414400500898,0.10659595761281235,0.04495250845493351,0.0,0.9960557828742584,-0.0887292364598515,0.0
0.37892992710745554,0.1077931944752134,0.04480797578216775,0.0,0.9961004212631511,-0.08822670094349457,0.0
0.37868815812988954,0.10871176307477952,0.04469700891236636,0.0,0.9961345209202446,-0.08784085741268055,0.0
0.3785097821078803,0.10938369391356395,0.04461579484519304,0.0,0.9961593829447023,-0.08755845916432041,0.0
0.3783869866852867,0.10984345994997924,0.044560203780283275,0.0,0.9961763548563397,-0.08736515338014275,0.0
0.37831066816955194,0.11012807605310253,0.04452578191724285,0.0,0.996186845021673,-0.0872454572213669,0.0
0.3782705892495464,0.11027719844922303,0.0445077442556496,0.0,0.9961923363099185,-0.0871827338260624,0.0
0.37825551595015994,0.11033322083386696,0.04450096739505091,0.0,0.9961943984001318,-0.0871591681706489,0.0
0.37825332424930225,0.11034136387249567,0.04449998233496408,0.0,0.9961946980917453,-0.08715574274766029,0.0
