-0.06426485726769576,-0.36026408134194376,0.137911160107482,0.0,0.915787184840015,-0.4016638296919454,0.0
-0.057606464776005256,-0.36175004761038565,0.137056613247482,0.0,0.9169812443796521,-0.39893031654155425,0.0
-0.05046250795735215,-0.3631983239000689,0.13614442558748202,0.0,0.9182468419571257,-0.39600850651945024,0.0
-0.0428312114597579,-0.36458058688697303,0.13517487372748202,0.0,0.9195818216779122,-0.39289855336910096,0.0
-0.03471316206510865,-0.36586649762000056,0.134148428667482,0.0,0.9209836594357157,-0.38960120514751717,0.0
-0.026111476989193562,-0.3670239177963169,0.13306574860748202,0.0,0.9224494855287096,-0.386117788566933,0.0
-0.017031970731762235,-0.3680191597321133,0.13192767174748202,0.0,0.9239761085956537,-0.38245019380885775,0.0
-0.007483315011132299,-0.36881726945118454,0.130735209087482,0.0,0.9255600407486265,-0.3786008597050472,0.0
0.0025228139180739993,-0.36938234171087747,0.12948953722748202,0.0,0.9271975237690718,-0.37457275917570615,0.0
0.012971606380096418,-0.36967786511600165,0.12819199116748203,0.0,0.9288845562250625,-0.37036938481274184,0.0
0.023845014622561857,-0.3696670947494082,0.12684405710748203,0.0,0.9306169213601568,-0.3659947344951066,0.0
0.035121678022444064,-0.36931344899062224,0.125447365247482,0.0,0.9323902155978859,-0.3614532969241363,0.0
0.04677688346869264,-0.3685809264224629,0.12400368258748203,0.0,0.9341998775007587,-0.35675003696925867,0.0
0.058782565763529734,-0.3674345379645618,0.12251490572748203,0.0,0.9360412170187048,-0.3518903807184023,0.0
0.07110735225521883,-0.36584074864908,0.12098305366748204,0.0,0.9379094448590599,-0.3468802001327982,0.0
0.08371665513534308,-0.36376792279618836,0.11941026060748204,0.0,0.9397997018085686,-0.34172579721250995,0.0
0.09657281391400724,-0.3611867657838469,0.11779876874748205,0.0,0.9417070878374134,-0.33643388758681575,0.0
0.10963528954313062,-0.35807075516606685,0.11615092108748204,0.0,0.9436266908159991,-0.33101158345237225,0.0
0.12286091051284301,-0.35439655360200595,0.11446915422748205,0.0,0.9455536146771287,-0.325466375791749,0.0
0.13620417002578075,-0.35014439593736213,0.11275599116748204,0.0,0.9474830068593006,-0.31980611581528345,0.0
0.14961757209020785,-0.3452984428473824,0.11101403410748206,0.0,0.9494100848711466,-0.31403899558010656,0.0
0.16305202310046943,-0.3398470937194495,0.10924595724748205,0.0,0.9513301618225007,-0.3081735277514512,0.0
0.17645726422995234,-0.3337832519280621,0.10745449958748206,0.0,0.9532386707742314,-0.30221852448282605,0.0
0.18978233878642473,-0.32710453633418535,0.10564245772748207,0.0,0.9551311877667601,-0.296183075403133,0.0
0.20297608761099342,-0.31981343371485976,0.10381267866748206,0.0,0.9570034533961054,-0.2900765247101676,0.0
0.21598766467682734,-0.3119173878803616,0.10196805260748207,0.0,0.9588513928162684,-0.2839084473810213,0.0
0.22876706429574253,-0.30342882244047514,0.10011150574748207,0.0,0.9606711340578021,-0.2776886245205162,0.0
0.24126565079827036,-0.2943650955072907,0.09824599308748208,0.0,0.9624590245643665,-0.27142701787885487,0.0
0.25343668123831464,-0.28474838603240193,0.09637449122748208,0.0,0.9642116458619463,-0.2651337435789654,0.0
0.2652358116018605,-0.274605512930204,0.09449999116748209,0.0,0.9659258262890681,-0.2588190451025214,0.0
0.27662157717722335,-0.2639676895921335,0.09262549110748206,0.0,0.9675986517307327,-0.2524932655911208,0.0
0.28755583817009445,-0.2528702178041252,0.0907539892474821,0.0,0.9692274743137596,-0.2461668195256431,0.0
0.2980041823095284,-0.24135212639702405,0.08888847658748213,0.0,0.9708099190367205,-0.23985016385217686,0.0
0.30793627707192306,-0.22945576114559466,0.08703192972748208,0.0,0.9723438883234906,-0.23355376862717345,0.0
0.3173261652221943,-0.2172263334487941,0.08518730366748209,0.0,0.9738275645055479,-0.2272880872575441,0.0
0.3261524986012815,-0.20471143614071266,0.08335752460748211,0.0,0.9752594102543851,-0.2210635264132663,0.0
0.3343987064380935,-0.19196053537370064,0.08154548274748212,0.0,0.976638167001608,-0.21489041569074033,0.0
0.3420530958896143,-0.17902444786642727,0.0797540250874821,0.0,0.9779628514003719,-0.20877897710462642,0.0
0.3491088839707809,-0.16595481291225053,0.07798594822748212,0.0,0.9792327498976059,-0.20273929448425326,0.0
0.3555641614814735,-0.1528035683984191,0.07624399116748215,0.0,0.9804474115018613,-0.1967812828479878,0.0
0.3614217909287474,-0.13962243970383292,0.07453082810748213,0.0,0.9816066388464703,-0.1909146578252581,0.0
0.366689241738826,-0.12646244973992632,0.0728490612474821,0.0,0.9827104776618852,-0.18514890519133365,0.0
0.3713783672207742,-0.11337345760009425,0.0712012135874821,0.0,0.9837592047844714,-0.17949325057456728,0.0
0.3755051287534481,-0.1004037323183646,0.06958972172748203,0.0,0.9847533148415154,-0.17395662938976242,0.0
0.379089273497576,-0.08759956714219533,0.06801692866748217,0.0,0.985693505763705,-0.1685476570446975,0.0
0.38215397257120953,-0.0750049385349747,0.06648507660748212,0.0,0.9865806632867021,-0.1632745994598391,0.0
0.38472542706250534,-0.06266121287970562,0.06499629974748214,0.0,0.9874158446125968,-0.15814534393396498,0.0
0.38683244948944306,-0.05060690259502119,0.0635526170874822,0.0,0.9882002614098869,-0.15316737038100248,0.0
0.38850602835911335,-0.03887747213506196,0.06215592522748213,0.0,0.9889352623371143,-0.148347722955976,0.0
0.3897788833432666,-0.027505193159823766,0.06080799116748212,0.0,0.9896223152803095,-0.1436929820806834,0.0
0.3906850182906547,-0.016519047062553884,0.059510445107482185,0.0,0.9902629894978949,-0.13920923687274503,0.0
0.3912592788630851,-0.005944672051197825,0.058264773247482124,0.0,0.9908589378685942,-0.1349020579751148,0.0
0.39153692103656257,0.004195648877954313,0.057072310587482133,0.0,0.9914118794381541,-0.13077647077707466,0.0
0.39155319607838324,0.013882963449346513,0.055934233727482185,0.0,0.9919235824592149,-0.12683692901232316,0.0
0.3913429569227679,0.023101594032542538,0.05485155366748218,0.0,0.9923958481154441,-0.12308728871507582,0.0
0.3909402901478166,0.031839055312473705,0.053825108607482075,0.0,0.9928304951159941,-0.11953078251115905,0.0
0.39037817702946886,0.04008595127462474,0.052855556747482185,0.0,0.9932293453394305,-0.11616999421798375,0.0
0.3896881864351112,0.04783585715794588,0.05194336908748215,0.0,0.9935942106974222,-0.11300683372507421,0.0
0.3889002016382509,0.055085191965540715,0.051088822227482206,0.0,0.9939268813776609,-0.11004251212543811,0.0
0.38804218249993094,0.061833086925140314,0.05029199116748209,0.0,0.9942291156126011,-0.10727751706758103,0.0
0.3871399638815617,0.06808125497173581,0.04955274210748223,0.0,0.9945026311056508,-0.10471158829822856,0.0
0.386217090632339,0.0738338658987824,0.04887072524748226,0.0,0.9947490982293109,-0.10234369336687381,0.0
0.38529468903274355,0.07909743130857957,0.048245367587482074,0.0,0.9949701350904024,-0.1001720034649719,0.0
0.38439137416988545,0.08388070290412064,0.047675865727482086,0.0,0.9951673045358772,-0.09819386937480651,0.0
0.38352319236305066,0.08819458702125949,0.04716117866748212,0.0,0.995342113148685,-0.09640579750570134,0.0
0.3827035974378253,0.09205207761905648,0.0467000206074821,0.0,0.9954960122567094,-0.09480342599816537,0.0
0.3819434593510448,0.09546820924522978,0.04629085374748218,0.0,0.9956304009488147,-0.09338150087946935,0.0
0.38125110338119805,0.09846003078937485,0.045931881087482224,0.0,0.9957466310604666,-0.09213385225708869,0.0
0.3806323778031067,0.1010466001460889,0.045621039227481924,0.0,0.9958460140571421,-0.09105337053894431,0.0
0.3800907476448834,0.10324899924880018,0.045355991167482096,0.0,0.9959298297067458,-0.09013198267148144,0.0
0.37962741176275544,0.10509036831843849,0.045134119107482135,0.0,0.9959993363924033,-0.08936062838796645,0.0
0.37924144005008986,0.10659595761281214,0.04495251724748209,0.0,0.9960557828742583,-0.08872923645985216,0.0
0.37892992710745554,0.10779319447521332,0.04480798458748217,0.0,0.9961004212631511,-0.08822670094349479,0.0
0.3786881581298896,0.10871176307477938,0.04469701772748211,0.0,0.9961345209202446,-0.08784085741268098,0.0
0.37850978210788033,0.10938369391356381,0.04461580366748211,0.0,0.9961593829447023,-0.08755845916432084,0.0
0.3783869866852867,0.10984345994997924,0.04456021260748219,0.0,0.9961763548563397,-0.08736515338014275,0.0
0.37831066816955194,0.11012807605310253,0.04452579074748217,0.0,0.996186845021673,-0.0872454572213669,0.0
0.37827058924954643,0.11027719844922289,0.04450775308748209,0.0,0.9961923363099185,-0.08718273382606286,0.0
0.37825551595015994,0.11033322083386689,0.04450097622748214,0.0,0.9961943984001318,-0.08715916817064914,0.0
0.37825332424930225,0.11034136387249553,0.04449999116748213,0.0,0.9961946980917453,-0.08715574274766073,0.0
