0.3189214865416677,0.1424065222414671,0.36078146417085244,0.05433012181128981,-0.3615141813692776,0.8894693119562045,-0.274226325543387
0.31767967507079165,0.14683237519435194,0.35933518940388276,0.056377449363948576,-0.367647228901608,0.8853899628518846,-0.2788220076775192
0.31646341282062335,0.15095811280164703,0.3579882638628952,0.05839524015906616,-0.3733496038868913,0.8815168810935922,-0.2830689978632278
0.3152844743656787,0.1547840355269131,0.35674002618845896,0.06036047576430824,-0.378625160594139,0.8778641352391806,-0.2869741465556341
0.31415345819685553,0.15831181279204262,0.3555895135640406,0.06225268411678952,-0.3834792684158856,0.8744435253148091,-0.29054565054476617
0.3130796978674039,0.16154446903724792,0.35453544417805716,0.06405403009251995,-0.38791879974334986,0.8712644977424834,-0.2937928879468044
0.31207118936539024,0.16448637161947283,0.35357619956161124,0.06574937541131592,-0.39195212507842975,0.8683340771422449,-0.29672627411985414
0.31113453530058066,0.1671432218349873,0.3527098069597624,0.06732630956451627,-0.3955891162280638,0.8656568148546776,-0.2993571413178193
0.3102749062036668,0.16952205016115635,0.3519339218688995,0.06877515358914713,-0.3988411582016757,0.8632347538765841,-0.30169764412863487
0.309496018936658,0.1716312165886735,0.3512458108457489,0.07008893860970117,-0.4017211701965712,0.8610674097423174,-0.30376069196016625
0.3088001319060498,0.17348041666832548,0.35064233466604927,0.07126336114746881,-0.4042436358132565,0.8591517667106238,-0.30555990905296876
0.30818805645492825,0.17508069363643058,0.35011993188396556,0.07229671727893398,-0.4064246423975559,0.8574822884264102,-0.3071096217276747
0.3076591834858592,0.17644445672104359,0.3496746028181048,0.07318981783062861,-0.4082819291631054,0.8560509420135639,-0.3084248718285575
0.3072115240319727,0.17758550547786348,0.34930189396749495,0.07394588694932516,-0.40983494351117944,0.8548472343131281,-0.3095214546160925
0.30684176214772285,0.17851905977028357,0.3489968828421733,0.07457044660293975,-0.41110490473829314,0.8538582587062409,-0.3104159787006835
0.30654531813172864,0.17926179480159304,0.34875416317880337,0.07507118986634542,-0.41211487411010167,0.8530687506482965,-0.3111259450071961
0.3063164197205382,0.17983188043602882,0.34856783050283213,0.07545784624135647,-0.41288983008517455,0.8524611496864146,-0.31166984122331715
0.3061481785026995,0.18024902391479683,0.34843146799550834,0.07574204276156989,-0.41345674729701626,0.8520156653333285,-0.3120672477199124
0.3060326683960207,0.18053451498601758,0.34833813262687746,0.07593716524606432,-0.41384467774807854,0.8517103437255295,-0.312338950540789
0.3059610026061385,0.18071127242374463,0.34828034152457865,0.07605822479185566,-0.41408483253505796,0.8515211315013388,-0.31250705674049056
0.3059234050402165,0.1808038909069666,0.3482500585624758,0.07612173542864538,-0.4142106623079884,0.851421932796362,-0.31259510709385085
0.30590927168378496,0.1808386872576594,0.34823868117187406,0.07614560979076279,-0.4142579345619186,0.8513846546716729,-0.31262818099410405
0.3059072169589317,0.1808437450852706,0.3482370274000496,0.0761490806743137,-0.41426480576091,0.8513792356683401,-0.31263298817163454
