0.2283887141895537,-0.17581057806625633,0.5052385095060685,0.30106385017530585,0.1559224325524403,0.9406895230299015,0.012327790001744908
0.23361056636371907,-0.17241792594999472,0.5023679555562186,0.2912891983682278,0.14789681696644053,0.9450367503616874,0.013515728282710117
0.23894763075059286,-0.16874754611203818,0.4993972803327167,0.28121837703737673,0.1394833772859091,0.9493437945324955,0.014386509653964584
0.24438231414050887,-0.1647899082674491,0.49633059900716653,0.2708805547801151,0.1306845855744516,0.9535843392023969,0.014905440724077549
0.24989594837272094,-0.16053662054099113,0.4931723663876547,0.2603079741032133,0.12150452307052503,0.9577318131051782,0.015039403510550366
0.2554688970481092,-0.15598057537824972,0.4899273571432784,0.24953582918639125,0.11194895003745552,0.9617595980893471,0.014757303981044467
0.26108067721166317,-0.15111608629937437,0.4866006438015077,0.2386020928280539,0.1020253634999883,0.9656412435367974,0.014030512516495267
0.2667100951274363,-0.14593901328344505,0.48319757267227903,0.22754729154635478,0.09174304120467992,0.969350685356012,0.012833288754813526
0.27233539495251746,-0.14044687475383322,0.4797237379156306,0.2164142290076086,0.08111307033589998,0.9728624675540738,0.01114318304276595
0.27793441883282766,-0.1346389443589398,0.47618495402725314,0.20524765922595764,0.07014835974550464,0.9761519642217399,0.00894140667453071
0.2834847766998307,-0.12851633100047952,0.4725872270664844,0.19409391228950132,0.05886363470920036,0.9791955996242271,0.006213163246491453
0.28896402384887154,-0.12208204084390287,0.46893672499219774,0.18300047668123148,0.047275413502136814,0.9819710639824527,0.002947933821133285
0.2943498442297063,-0.11534102034284818,0.4652397475021669,0.17201554353772283,0.03540196538543496,0.9844575224599403,-0.0008602908266078272
0.299620237278201,-0.10830017961190347,0.4615026957896009,0.16118751938281486,0.02326324990853908,0.9866358148431844,-0.005212836812417851
0.30475370606312646,-0.10096839578032737,0.457732042635826,0.15056451494599188,0.010880837753194142,0.9884886434207888,-0.01010623752914392
0.3097294445093274,-0.09335649624584946,0.45393430325019823,0.14019381858628477,-0.001722186333198714,0.9900007466307671,-0.015532191569558122
0.3145275214826481,-0.08547722201607154,0.45011600724735534,0.13012136355645734,-0.014521337651152915,0.99115905615648,-0.021477590601021637
0.31912905957616106,-0.0773451715712309,0.4462836721184893,0.12039119882869295,-0.027490861542998676,0.9919528353089165,-0.02792461814985494
0.32351640651454805,-0.06897672590417245,0.4424437785084954,0.1110449734385516,-0.04060387781769717,0.9923737967343073,-0.03485091871576307
0.32767329718733806,-0.06038995559145164,0.43860274755615025,0.10212144427355506,-0.05383253790099146,0.9924161977280278,-0.04222983506557334
0.33158500442656563,-0.051604510925456114,0.43476692049178284,0.09365601693048427,-0.0671481927819464,0.9920769117138838,-0.05003070999974369
0.33523847675619806,-0.042641496294546215,0.4309425406184136,0.08568032869524889,-0.08052156964170822,0.99135547475662,-0.05821924739453655
0.3386224614572003,-0.033523330140456,0.4271357377304626,0.0782218818747836,-0.09392295490772079,0.9902541063084356,-0.06675792594629727
0.3417276114130473,-0.02427359195369054,0.42335251495140375,0.0713037346551481,-0.1073223813800526,0.9887777037402778,-0.0756064578276626
0.34454657432750724,-0.01491685789185997,0.4195987379006881,0.06494425540585375,-0.12068981702822122,0.9869338105681664,-0.08472228344935138
0.34707406304272215,-0.005478526725221017,0.4158801260333422,0.059156944936864624,-0.13399535305795313,0.9847325586459075,-0.09406109273921735
0.3493069058352658,0.004015362071204141,0.4122022459351022,0.053950329687047695,-0.14720938889746266,0.9821865849504997,-0.10357736282783692
0.3512440757356693,0.013538316149855645,0.4085705063037544,0.0493279272303137,-0.16030281185062148,0.9793109239277105,-0.1132249017831295
0.35288669810733503,0.0230635820170884,0.40499015430510554,0.04528828387945499,-0.17324716930714587,0.9761228766856097,-0.12295738807133594
0.3542380359374177,0.032564338536355875,0.4014662729609313,0.04182508259861339,-0.18601483158385526,0.9726418586168731,-0.13272889573398683
0.35530345253716555,0.042013890023575556,0.398003779207036,0.03892731795186556,-0.19857914369149463,0.9688892272908337,-0.14249439584628706
0.35609035162246816,0.051385856710798095,0.39460742225253176,0.03657953346174253,-0.21091456457286503,0.9648880926790459,-0.15221022563859846
0.35660809504468893,0.06065436035059824,0.39128178187635015,0.03476211556562484,-0.2229967926340317,0.9606631119601015,-0.16183451768850332
0.3568678987626133,0.06979420277275261,0.38803126631327045,0.03345163737049398,-0.23480287668434324,0.9562402712883875,-0.17132758278894003
0.35688270798162114,0.07878103529294653,0.3848601094083164,0.03262124463956624,-0.24631131170611367,0.9516466570064126,-0.18065224142616837
0.3566670527271173,0.08759151701465653,0.3817723667538967,0.03224107591098417,-0.2575021191840114,0.9469102188314465,-0.18977410021503824
0.35623688545555593,0.0962034602617951,0.37877191056696463,0.032278708352911835,-0.26835691203068796,0.9420595275558801,-0.19866177109251087
0.3556094026270189,0.10459596163020225,0.37586242311189877,0.032699620896080264,-0.2788589444423464,0.9371235297693002,-0.20728703251887307
0.35480285245710064,0.1127495174466403,0.3730473885269221,0.033467666340936134,-0.28899314729974895,0.9321313020421207,-0.21562493333735383
0.35383633132233683,0.12064612276773029,0.37033008296574765,0.03454554449167814,-0.29874614999104016,0.9271118069097581,-0.2236538412588253
0.3527295715033976,0.1282693534287864,0.3677135630198918,0.0358952688974351,-0.3081062897679664,0.922093652867433,-0.23135543913595985
0.35150272310643393,0.13560443105193168,0.365200652439041,0.03747862045096214,-0.3170636099524055,0.9171048604337579,-0.23871467324364243
0.35017613310024887,0.1426382713310345,0.36279392721539616,0.03925758187404064,-0.3256098484825111,0.9121726361714979,-0.2457196586692636
0.3487701244428213,0.14935951631351221,0.36049569914172386,0.04119474797152985,-0.33373841842467533,0.9073231563714348,-0.25236154762391044
0.34730477824509426,0.15575855178154563,0.35830799799085306,0.04325370742829047,-0.3414443821772981,0.9025813619151455,-0.25863436700615056
0.3457997218352078,0.16182751118388042,0.35623255249569924,0.045399392822328015,-0.34872442115436364,0.8979707656391392,-0.2645348318830171
0.3442739254469537,0.1675602678714874,0.354270770333079,0.04759839640378163,-0.3555768027608149,0.8935132733303179,-0.270062141702101
0.34274551006821297,0.17295241763517588,0.3524237173312476,0.04981925001718288,-0.3620013464584893,0.8892290192942577,-0.2752177660234506
0.34123156875571936,0.17800125372222403,0.3506920961302735,0.052032668302919,-0.36799939067202997,0.8851362172559457,-0.280005226372881
0.3397480034593789,0.1827057366165097,0.3490762245261861,0.05421175498775671,-0.37357376220073846,0.8812510271787333,-0.28442988048508744
0.3383093791103226,0.1870664608993024,0.3475760137247028,0.056332172653866114,-0.37872874968683173,0.8775874384221283,-0.2884987147431186
0.3369287964189773,0.19108562146593122,0.34619094671880274,0.05837227685728382,-0.3834700825460674,0.8741571695020475,-0.292220150049201
0.33561778450898594,0.19476698125941805,0.34492005698715233,0.06031321585180719,-0.38780491659586624,0.8709695845671137,-0.2956038656998177
0.3343862141845055,0.19811584250160663,0.34376190768816045,0.062138997470124836,-0.3917418274228258,0.8680316265589204,-0.2986606451046199
0.333242232295738,0.20113902316264365,0.3427145714981524,0.0638365249321018,-0.39529081231892027,0.8653477668799994,-0.30140224640277563
0.33219221733205795,0.20384484012103365,0.34177561121269573,0.06539560350657349,-0.3984633013881087,0.8629199712463314,-0.3038413002097163
0.331240756034041,0.2062431001400542,0.3409420611983813,0.06680892006661461,-0.4012721781862087,0.860747681247152,-0.3059912358890032
0.33039064047375055,0.20834509943473173,0.34021040974940575,0.06807199767051011,-0.40373181001098024,0.8588278109685151,-0.30786623690400405
0.3296428847044344,0.2101636322401605,0.3395765823699251,0.06918312739430633,-0.4058580877106079,0.857154757853079,-0.30948122497764086
0.3289967597230992,0.21171300843009427,0.33903592597034415,0.07014327975987755,-0.40766847463134176,0.8557204267615406,-0.3108518719894245
0.3284498451185619,0.21300907988777928,0.3385831939342642,0.07095599826761255,-0.40918206408305907,0.8545142659655307,-0.3119946377807863
0.32799809538983693,0.21406927501104178,0.338212531983498,0.07162727777566107,-0.4104196444687069,0.853523313532676,-0.31292683133414734
0.32763591851136853,0.21491264045194777,0.3379174647420918,0.07216543078687843,-0.41140377100372855,0.8527322522571059,-0.3136666921491337
0.3273562638897053,0.2155598889566225,0.3376908828771134,0.0725809451247105,-0.41215884274727943,0.8521234709393337,-0.31423348806950785
0.3271507163981073,0.2160334519896903,0.3375250306745503,0.07288633701125256,-0.41271118348066005,0.8516771294250197,-0.31464762532304813
0.3270095926894029,0.21635753570353605,0.33741149389307684,0.07309600421042063,-0.41308912480084503,0.8513712243708778,-0.3149307661264214
0.3269220354718667,0.2165581787446985,0.3373411877266689,0.07322608466728417,-0.4133230896477525,0.8511816522173673,-0.31510594887568927
0.32687610088686014,0.21666331037334172,0.3373043446986519,0.07329432695625299,-0.413445674350669,0.851082265312645,-0.3151977056817624
0.32685883354945144,0.21670280739696315,0.33729050230398316,0.0733199798353034,-0.41349172715725824,0.8510449165529884,-0.3152321718016345
0.3268563232025762,0.21670854847051269,0.3372884902122613,0.07332370927432838,-0.41349842109019824,0.8510394872857229,-0.3152371813327559
