0.28348477669983063,-0.12851633100047952,0.4725872270664845,0.19409391228950545,0.05886363470920472,0.979195599624226,0.006213163246492551
0.28896402384887154,-0.1220820408439029,0.46893672499219774,0.18300047668123054,0.047275413502135766,0.9819710639824529,0.0029479338211330086
0.2943498442297064,-0.11534102034284821,0.4652397475021669,0.17201554353772566,0.035401965385438,0.9844575224599397,-0.0008602908266068692
0.29962023727820086,-0.1083001796119035,0.461502695789601,0.16118751938281412,0.02326324990853823,0.9866358148431846,-0.00521283681241817
0.3047537060631264,-0.10096839578032735,0.457732042635826,0.1505645149459896,0.01088083775319147,0.9884886434207891,-0.01010623752914497
0.3097294445093275,-0.09335649624584949,0.4539343032501981,0.140193818586284,-0.0017221863331996813,0.9900007466307671,-0.015532191569558549
0.3145275214826482,-0.08547722201607155,0.4501160072473554,0.13012136355645865,-0.014521337651151291,0.9911590561564799,-0.021477590601020946
0.319129059576161,-0.07734517157123089,0.4462836721184893,0.12039119882869428,-0.027490861542996986,0.9919528353089164,-0.02792461814985411
0.323516406514548,-0.06897672590417245,0.44244377850849537,0.11104497343855166,-0.04060387781769732,0.9923737967343073,-0.034850918715763034
0.32767329718733806,-0.060389955591451626,0.43860274755615025,0.10212144427355545,-0.053832537900990934,0.9924161977280278,-0.04222983506557298
0.3315850044265657,-0.05160451092545612,0.4347669204917828,0.09365601693048259,-0.06714819278194897,0.9920769117138836,-0.050030709999745196
0.335238476756198,-0.04264149629454622,0.43094254061841364,0.0856803286952483,-0.08052156964170942,0.9913554747566199,-0.058219247394537245
0.3386224614572003,-0.033523330140456,0.4271357377304626,0.07822188187478558,-0.0939229549077173,0.9902541063084358,-0.06675792594629495
0.3417276114130473,-0.02427359195369054,0.4233525149514038,0.07130373465514724,-0.10732238138005396,0.9887777037402777,-0.07560645782766355
0.3445465743275073,-0.014916857891859972,0.41959873790068813,0.06494425540585252,-0.12068981702822384,0.9869338105681661,-0.08472228344935323
0.34707406304272215,-0.005478526725221017,0.4158801260333422,0.05915694493686396,-0.13399535305795468,0.9847325586459073,-0.09406109273921835
0.3493069058352658,0.004015362071204138,0.4122022459351022,0.053950329687046134,-0.1472093888974665,0.9821865849504989,-0.1035773628278398
0.3512440757356693,0.01353831614985564,0.40857050630375447,0.04932792723031296,-0.1603028118506237,0.9793109239277099,-0.11322490178313116
0.3528866981073351,0.023063582017088403,0.40499015430510543,0.045288283879457256,-0.17324716930713865,0.9761228766856116,-0.12295738807133054
0.3542380359374177,0.03256433853635588,0.4014662729609313,0.04182508259861481,-0.18601483158385032,0.9726418586168746,-0.13272889573398297
0.35530345253716555,0.04201389002357557,0.3980037792070361,0.03892731795186472,-0.19857914369149807,0.9688892272908326,-0.14249439584628976
0.3560903516224681,0.05138585671079808,0.39460742225253176,0.036579533461742704,-0.21091456457286367,0.9648880926790463,-0.15221022563859746
0.3566080950446889,0.06065436035059825,0.39128178187635015,0.03476211556562563,-0.22299679263402616,0.9606631119601033,-0.16183451768849888
0.35686789876261327,0.06979420277275261,0.38803126631327045,0.03345163737049397,-0.2348028766843427,0.9562402712883877,-0.17132758278893961
0.3568827079816211,0.07878103529294651,0.38486010940831633,0.032621244639566095,-0.2463113117061154,0.9516466570064119,-0.18065224142616976
0.35666705272711735,0.08759151701465653,0.38177236675389664,0.03224107591098406,-0.2575021191840153,0.9469102188314448,-0.18977410021504149
0.356236885455556,0.0962034602617951,0.3787719105669647,0.0322787083529119,-0.2683569120306889,0.9420595275558797,-0.1986617710925116
0.35560940262701884,0.10459596163020225,0.3758624231118988,0.0326996208960802,-0.2788589444423427,0.9371235297693021,-0.20728703251886985
0.35480285245710064,0.11274951744664033,0.3730473885269221,0.03346766634093578,-0.2889931472997439,0.9321313020421232,-0.2156249333373495
0.35383633132233683,0.12064612276773029,0.3703300829657477,0.03454554449167748,-0.298746149991035,0.9271118069097608,-0.2236538412588211
0.3527295715033976,0.1282693534287864,0.36771356301989183,0.03589526889743582,-0.30810628976797144,0.9220936528674303,-0.23135543913596376
0.351502723106434,0.1356044310519317,0.36520065243904093,0.03747862045096182,-0.3170636099524035,0.917104860433759,-0.23871467324364096
0.3501761331002489,0.14263827133103452,0.3627939272153963,0.03925758187404003,-0.32560984848250774,0.9121726361714998,-0.2457196586692608
0.3487701244428213,0.1493595163135122,0.36049569914172386,0.04119474797153003,-0.33373841842467544,0.9073231563714348,-0.25236154762391055
0.3473047782450943,0.15575855178154563,0.35830799799085294,0.043253707428291786,-0.3414443821773033,0.9025813619151423,-0.2586343670061548
0.3457997218352078,0.16182751118388033,0.3562325524956994,0.045399392822329285,-0.3487244211543679,0.8979707656391365,-0.2645348318830206
0.3442739254469536,0.16756026787148748,0.35427077033307897,0.04759839640378139,-0.35557680276081377,0.8935132733303186,-0.2700621417021
0.34274551006821297,0.17295241763517583,0.3524237173312477,0.04981925001718414,-0.362001346458493,0.8892290192942552,-0.27521776602345366
0.34123156875571936,0.17800125372222406,0.3506920961302735,0.052032668302919395,-0.3679993906720308,0.8851362172559452,-0.2800052263728818
0.33974800345937894,0.1827057366165097,0.34907622452618614,0.05421175498775305,-0.3735737622007291,0.8812510271787399,-0.28442988048507994
0.33830937911032255,0.18706646089930237,0.34757601372470276,0.056332172653866676,-0.3787287496868335,0.877587438422127,-0.2884987147431199
0.3369287964189773,0.19108562146593122,0.3461909467188027,0.05837227685728283,-0.38347008254606496,0.8741571695020492,-0.29222015004919916
0.33561778450898583,0.19476698125941805,0.34492005698715245,0.06031321585180621,-0.387804916595864,0.8709695845671154,-0.29560386569981595
0.33438621418450554,0.19811584250160666,0.34376190768816045,0.062138997470122734,-0.3917418274228212,0.8680316265589239,-0.29866064510461626
0.333242232295738,0.20113902316264365,0.34271457149815243,0.06383652493210502,-0.3952908123189269,0.8653477668799944,-0.30140224640278074
0.3321922173320579,0.20384484012103363,0.34177561121269573,0.06539560350657453,-0.39846330138811054,0.8629199712463299,-0.30384130020971767
0.331240756034041,0.20624310014005418,0.3409420611983812,0.06680892006661845,-0.4012721781862164,0.860747681247146,-0.30599123588900906
0.33039064047375066,0.20834509943473173,0.34021040974940564,0.06807199767051038,-0.40373181001098063,0.8588278109685148,-0.3078662369040044
0.3296428847044344,0.21016363224016052,0.3395765823699252,0.06918312739431368,-0.4058580877106222,0.8571547578530678,-0.3094812249776516
0.32899675972309916,0.21171300843009433,0.33903592597034415,0.07014327975988555,-0.40766847463135686,0.8557204267615285,-0.3108518719894358
0.3284498451185619,0.21300907988777923,0.3385831939342643,0.07095599826761369,-0.4091820640830612,0.854514265965529,-0.3119946377807879
0.32799809538983693,0.21406927501104175,0.338212531983498,0.07162727777566047,-0.4104196444687059,0.8535233135326767,-0.31292683133414656
0.32763591851136853,0.2149126404519478,0.33791746474209183,0.07216543078687865,-0.41140377100372894,0.8527322522571057,-0.3136666921491339
0.327356263889705,0.21555988895662243,0.33769088287711313,0.07258094512473115,-0.41215884274731723,0.8521234709393034,-0.3142334880695358
0.3271507163981072,0.21603345198969037,0.33752503067455014,0.07288633701125745,-0.41271118348066893,0.8516771294250126,-0.31464762532305474
0.3270095926894028,0.2163575357035361,0.3374114938930768,0.0730960042103572,-0.41308912480073073,0.8513712243709703,-0.31493076612633575
0.32692203547186666,0.21655817874469852,0.33734118772666893,0.07322608466728724,-0.4133230896477581,0.8511816522173627,-0.3151059488756935
0.32687610088686003,0.2166633103733417,0.33730434469865195,0.07329432695618834,-0.4134456743505528,0.8510822653127392,-0.3151977056816755
0.32685883354945144,0.21670280739696313,0.3372905023039831,0.07331997983551292,-0.4134917271576343,0.8510449165526834,-0.315232171801916
0.3268563232025762,0.2167085484705127,0.3372884902122613,0.07332370927492014,-0.4134984210912608,0.8510394872848611,-0.315237181333551
