0.2834847766998306,-0.1285163310004795,0.4725872270664845,0.1940939122895019,0.0588636347092009,0.9791955996242269,0.006213163246491659
0.2889640238488715,-0.1220820408439029,0.46893672499219763,0.18300047668123148,0.04727541350213671,0.9819710639824527,0.0029479338211333343
0.2943498442297063,-0.11534102034284817,0.465239747502167,0.17201554353772228,0.03540196538543424,0.9844575224599404,-0.0008602908266079857
0.2996202372782009,-0.10830017961190343,0.4615026957896009,0.16118751938281514,0.023263249908538924,0.9866358148431845,-0.005212836812417907
0.30475370606312646,-0.10096839578032737,0.457732042635826,0.15056451494599032,0.010880837753192369,0.9884886434207891,-0.010106237529144602
0.30972944450932743,-0.09335649624584948,0.45393430325019823,0.1401938185862885,-0.001722186333194033,0.9900007466307665,-0.015532191569556006
0.3145275214826482,-0.08547722201607154,0.4501160072473554,0.1301213635564593,-0.01452133765115034,0.9911590561564798,-0.02147759060102046
0.3191290595761613,-0.07734517157123089,0.4462836721184893,0.12039119882869136,-0.027490861543000584,0.9919528353089166,-0.027924618149855873
0.3235164065145482,-0.06897672590417248,0.44244377850849537,0.11104497343855238,-0.04060387781769617,0.9923737967343073,-0.034850918715762465
0.32767329718733823,-0.060389955591451626,0.43860274755615025,0.1021214442735595,-0.05383253790098505,0.9924161977280278,-0.04222983506556963
0.3315850044265657,-0.05160451092545612,0.4347669204917827,0.09365601693048645,-0.06714819278194303,0.9920769117138838,-0.05003070999974172
0.33523847675619795,-0.0426414962945462,0.43094254061841364,0.08568032869524889,-0.08052156964170831,0.99135547475662,-0.058219247394536426
0.3386224614572003,-0.033523330140456005,0.42713573773046254,0.07822188187478364,-0.09392295490772096,0.9902541063084356,-0.06675792594629719
0.3417276114130473,-0.024273591953690513,0.42335251495140375,0.07130373465515043,-0.10732238138004789,0.9887777037402784,-0.07560645782765942
0.3445465743275074,-0.014916857891859939,0.41959873790068813,0.06494425540585304,-0.1206898170282227,0.9869338105681663,-0.08472228344935222
0.3470740630427222,-0.005478526725220975,0.41588012603334196,0.05915694493686446,-0.1339953530579536,0.9847325586459074,-0.0940610927392173
0.349306905835266,0.004015362071204148,0.41220224593510213,0.05395032968704682,-0.1472093888974656,0.982186584950499,-0.10357736282783886
0.3512440757356693,0.013538316149855676,0.4085705063037546,0.049327927230315115,-0.16030281185061773,0.9793109239277112,-0.11322490178312666
0.3528866981073349,0.023063582017088434,0.4049901543051057,0.04528828387945447,-0.17324716930714765,0.9761228766856093,-0.12295738807133721
0.3542380359374178,0.03256433853635591,0.4014662729609313,0.04182508259861386,-0.18601483158385407,0.9726418586168736,-0.13272889573398577
0.35530345253716555,0.04201389002357557,0.398003779207036,0.03892731795186512,-0.19857914369149685,0.968889227290833,-0.1424943958462885
0.3560903516224681,0.05138585671079813,0.39460742225253187,0.036579533461742156,-0.21091456457286775,0.964888092679045,-0.1522102256386002
0.35660809504468904,0.06065436035059831,0.39128178187635015,0.034762115565625015,-0.2229967926340301,0.960663111960102,-0.16183451768850168
0.35686789876261327,0.06979420277275264,0.3880312663132704,0.03345163737049414,-0.23480287668434155,0.9562402712883883,-0.17132758278893817
0.3568827079816212,0.07878103529294657,0.38486010940831644,0.03262124463956636,-0.24631131170610907,0.9516466570064146,-0.18065224142616412
0.3566670527271173,0.08759151701465663,0.38177236675389653,0.03224107591098395,-0.25750211918401433,0.9469102188314453,-0.18977410021504032
0.35623688545555593,0.09620346026179515,0.37877191056696474,0.032278708352911835,-0.26835691203068796,0.9420595275558802,-0.19866177109251057
0.3556094026270189,0.10459596163020228,0.37586242311189877,0.03269962089608001,-0.2788589444423417,0.9371235297693027,-0.20728703251886893
0.3548028524571007,0.11274951744664027,0.373047388526922,0.033467666340935676,-0.28899314729974246,0.9321313020421238,-0.21562493333734867
0.35383633132233683,0.12064612276773035,0.37033008296574765,0.034545544491678105,-0.2987461499910396,0.9271118069097584,-0.2236538412588248
0.3527295715033977,0.12826935342878648,0.3677135630198919,0.035895268897435724,-0.30810628976796994,0.9220936528674311,-0.23135543913596232
0.35150272310643405,0.13560443105193173,0.3652006524390409,0.037478620450962466,-0.31706360995240834,0.9171048604337564,-0.23871467324364465
0.350176133100249,0.14263827133103454,0.3627939272153964,0.0392575818740413,-0.3256098484825124,0.9121726361714971,-0.2457196586692646
0.3487701244428214,0.14935951631351232,0.3604956991417243,0.04119474797152985,-0.3337384184246736,0.907323156371436,-0.25236154762390867
0.34730477824509437,0.15575855178154568,0.358307997990853,0.04325370742828959,-0.3414443821772943,0.9025813619151478,-0.2586343670061476
0.3457997218352077,0.16182751118388045,0.3562325524956995,0.045399392822328986,-0.34872442115436647,0.8979707656391374,-0.26453483188301913
0.34427392544695373,0.16756026787148742,0.35427077033307924,0.047598396403780996,-0.3555768027608123,0.8935132733303197,-0.27006214170209847
0.3427455100682131,0.17295241763517594,0.35242371733124794,0.04981925001718394,-0.36200134645849147,0.8892290192942564,-0.27521776602345216
0.34123156875571925,0.17800125372222414,0.3506920961302734,0.05203266830291842,-0.3679993906720297,0.8851362172559462,-0.28000522637288017
0.3397480034593788,0.18270573661650974,0.3490762245261859,0.05421175498775557,-0.37357376220073646,0.8812510271787347,-0.28442988048508566
0.3383093791103226,0.18706646089930248,0.3475760137247029,0.05633217265386618,-0.37872874968683096,0.8775874384221288,-0.2884987147431179
0.3369287964189772,0.19108562146593125,0.3461909467188028,0.05837227685728604,-0.3834700825460731,0.8741571695020436,-0.29222015004920493
0.3356177845089858,0.1947669812594181,0.3449200569871524,0.06031321585180489,-0.3878049165958611,0.8709695845671177,-0.2956038656998133
0.33438621418450554,0.1981158425016067,0.3437619076881603,0.062138997470126425,-0.3917418274228302,0.8680316265589173,-0.29866064510462276
0.333242232295738,0.20113902316264373,0.3427145714981524,0.06383652493210258,-0.39529081231892294,0.8653477668799977,-0.3014022464027771
0.33219221733205795,0.20384484012103374,0.34177561121269584,0.06539560350657245,-0.39846330138810615,0.8629199712463334,-0.3038413002097143
0.33124075603404085,0.20624310014005437,0.34094206119838116,0.06680892006661604,-0.40127217818621247,0.8607476812471494,-0.30599123588900523
0.33039064047375055,0.20834509943473173,0.34021040974940614,0.06807199767049885,-0.40373181001095804,0.8588278109685327,-0.3078662369039867
0.32964288470443437,0.2101636322401606,0.3395765823699247,0.06918312739431197,-0.4058580877106207,0.8571547578530693,-0.3094812249776498
0.32899675972309916,0.21171300843009433,0.33903592597034404,0.07014327975988419,-0.40766847463135514,0.85572042676153,-0.3108518719894343
0.3284498451185618,0.21300907988777945,0.33858319393426384,0.07095599826759649,-0.4091820640830301,0.8545142659655541,-0.311994637780764
0.3279980953898368,0.21406927501104192,0.3382125319834977,0.07162727777566229,-0.41041964446871104,0.8535233135326731,-0.3129268313341494
0.3276359185113683,0.2149126404519478,0.33791746474209194,0.07216543078685636,-0.4114037710036889,0.8527322522571381,-0.3136666921491031
0.32735626388970496,0.2155598889566225,0.3376908828771133,0.07258094512470956,-0.4121588427472769,0.8521234709393359,-0.31423348806950563
0.3271507163981069,0.21603345198969034,0.3375250306745501,0.07288633701123483,-0.4127111834806293,0.851677129425045,-0.3146476253230241
0.32700959268940266,0.21635753570353616,0.3374114938930769,0.07309600421040001,-0.41308912480080684,0.8513712243709086,-0.3149307661263926
0.3269220354718666,0.21655817874469857,0.3373411877266689,0.07322608466733008,-0.4133230896478342,0.8511816522173011,-0.3151059488757502
0.32687610088686003,0.21666331037334177,0.3373043446986511,0.07329432695622946,-0.4134456743506296,0.8510822653126774,-0.31519770568173217
0.3268588335494513,0.21670280739696324,0.33729050230398316,0.07331997983555509,-0.41349172715771093,0.8510449165526216,-0.31523217180197255
0.32685632320257607,0.21670854847051277,0.3372884902122612,0.07332370927496258,-0.41349842109133705,0.8510394872847995,-0.31523718133360734
