0.2283887141895537,-0.17581057806625638,0.5052385095060685,0.3010638501753059,0.15592243255244032,0.9406895230299015,0.012327790001744917
0.23361056636371907,-0.17241792594999472,0.5023679555562186,0.29128919836822786,0.14789681696644055,0.9450367503616874,0.013515728282710087
0.23894763075059292,-0.16874754611203824,0.4993972803327167,0.2812183770373768,0.13948337728590912,0.9493437945324954,0.014386509653964602
0.24438231414050887,-0.1647899082674491,0.49633059900716653,0.2708805547801151,0.1306845855744516,0.9535843392023969,0.014905440724077549
0.2498959483727209,-0.16053662054099113,0.49317236638765477,0.2603079741032134,0.121504523070525,0.9577318131051782,0.015039403510550399
0.2554688970481092,-0.15598057537824972,0.4899273571432784,0.24953582918639125,0.11194895003745552,0.9617595980893471,0.014757303981044467
0.26108067721166317,-0.1511160862993744,0.4866006438015077,0.23860209282805397,0.10202536349998836,0.9656412435367974,0.01403051251649529
0.2667100951274363,-0.14593901328344502,0.48319757267227903,0.22754729154635484,0.09174304120468002,0.969350685356012,0.01283328875481357
0.2723353949525175,-0.14044687475383322,0.4797237379156305,0.2164142290076087,0.08111307033590004,0.9728624675540737,0.01114318304276598
0.27793441883282766,-0.13463894435893983,0.47618495402725314,0.2052476592259577,0.07014835974550465,0.9761519642217399,0.008941406674530738
0.2834847766998307,-0.12851633100047952,0.4725872270664845,0.19409391228950143,0.05886363470920039,0.9791955996242271,0.006213163246491531
0.2889640238488716,-0.1220820408439029,0.4689367249921977,0.18300047668123148,0.047275413502136855,0.9819710639824527,0.002947933821133398
0.2943498442297063,-0.11534102034284818,0.46523974750216696,0.17201554353772294,0.035401965385434976,0.9844575224599403,-0.0008602908266077603
0.299620237278201,-0.10830017961190347,0.4615026957896009,0.161187519382815,0.02326324990853908,0.9866358148431844,-0.005212836812417865
0.30475370606312646,-0.10096839578032739,0.45773204263582606,0.15056451494599188,0.010880837753194142,0.9884886434207888,-0.010106237529143913
0.30972944450932743,-0.09335649624584949,0.45393430325019823,0.14019381858628477,-0.001722186333198644,0.9900007466307671,-0.015532191569557985
0.3145275214826481,-0.08547722201607154,0.45011600724735534,0.1301213635564574,-0.014521337651152901,0.99115905615648,-0.021477590601021623
0.3191290595761612,-0.07734517157123089,0.4462836721184893,0.12039119882869302,-0.0274908615429986,0.9919528353089165,-0.027924618149854804
0.3235164065145481,-0.06897672590417246,0.44244377850849537,0.1110449734385516,-0.04060387781769716,0.9923737967343073,-0.034850918715763034
0.32767329718733823,-0.06038995559145162,0.4386027475561502,0.10212144427355514,-0.05383253790099134,0.9924161977280278,-0.04222983506557313
0.33158500442656563,-0.051604510925456114,0.43476692049178284,0.09365601693048431,-0.06714819278194639,0.9920769117138838,-0.05003070999974366
0.33523847675619806,-0.04264149629454619,0.43094254061841364,0.08568032869524894,-0.08052156964170809,0.99135547475662,-0.058219247394536336
0.3386224614572003,-0.033523330140456005,0.42713573773046254,0.0782218818747836,-0.09392295490772101,0.9902541063084355,-0.06675792594629726
0.3417276114130473,-0.02427359195369051,0.4233525149514037,0.0713037346551481,-0.10732238138005247,0.9887777037402778,-0.07560645782766237
0.34454657432750735,-0.014916857891859937,0.41959873790068813,0.0649442554058538,-0.12068981702822106,0.9869338105681665,-0.08472228344935116
0.34707406304272226,-0.00547852672522098,0.415880126033342,0.059156944936864575,-0.13399535305795318,0.9847325586459075,-0.09406109273921712
0.34930690583526586,0.00401536207120415,0.41220224593510224,0.05395032968704785,-0.14720938889746288,0.9821865849504996,-0.1035773628278369
0.3512440757356693,0.013538316149855683,0.40857050630375447,0.04932792723031385,-0.1603028118506213,0.9793109239277105,-0.11322490178312926
0.352886698107335,0.023063582017088448,0.40499015430510565,0.045288283879455035,-0.1732471693071457,0.9761228766856097,-0.12295738807133566
0.3542380359374178,0.03256433853635591,0.4014662729609313,0.04182508259861344,-0.18601483158385537,0.9726418586168731,-0.13272889573398666
0.35530345253716555,0.04201389002357556,0.398003779207036,0.038927317951865596,-0.19857914369149485,0.9688892272908337,-0.142494395846287
0.35609035162246816,0.051385856710798136,0.39460742225253187,0.03657953346174251,-0.2109145645728653,0.9648880926790457,-0.15221022563859826
0.35660809504468893,0.060654360350598284,0.3912817818763501,0.03476211556562475,-0.2229967926340318,0.9606631119601013,-0.16183451768850313
0.35686789876261327,0.06979420277275264,0.38803126631327045,0.033451637370493864,-0.23480287668434346,0.9562402712883875,-0.17132758278893975
0.3568827079816212,0.07878103529294658,0.38486010940831644,0.03262124463956614,-0.2463113117061136,0.9516466570064127,-0.18065224142616793
0.3566670527271173,0.08759151701465662,0.38177236675389664,0.032241075910984095,-0.2575021191840112,0.9469102188314468,-0.1897741002150378
0.35623688545555593,0.09620346026179516,0.37877191056696474,0.03227870835291194,-0.2683569120306877,0.9420595275558803,-0.1986617710925105
0.3556094026270189,0.1045959616302023,0.37586242311189877,0.03269962089608018,-0.27885894444234655,0.9371235297693002,-0.207287032518873
0.35480285245710064,0.1127495174466403,0.3730473885269221,0.03346766634093621,-0.28899314729974873,0.9321313020421207,-0.21562493333735366
0.35383633132233683,0.12064612276773035,0.3703300829657477,0.03454554449167811,-0.2987461499910398,0.9271118069097584,-0.22365384125882495
0.3527295715033977,0.12826935342878648,0.3677135630198919,0.03589526889743503,-0.30810628976796645,0.9220936528674331,-0.2313554391359593
0.3515027231064341,0.13560443105193176,0.3652006524390409,0.037478620450962036,-0.31706360995240546,0.9171048604337579,-0.2387146732436423
0.35017613310024887,0.14263827133103454,0.3627939272153963,0.039257581874040874,-0.32560984848251096,0.9121726361714979,-0.24571965866926343
0.3487701244428213,0.14935951631351227,0.36049569914172425,0.04119474797153007,-0.3337384184246753,0.9073231563714349,-0.25236154762390994
0.34730477824509437,0.15575855178154568,0.35830799799085294,0.04325370742829035,-0.3414443821772976,0.9025813619151458,-0.2586343670061501
0.3457997218352077,0.16182751118388045,0.3562325524956994,0.04539939282232805,-0.3487244211543633,0.8979707656391395,-0.2645348318830165
0.3442739254469536,0.16756026787148742,0.35427077033307924,0.04759839640378165,-0.3555768027608146,0.8935132733303182,-0.2700621417021003
0.342745510068213,0.1729524176351759,0.35242371733124783,0.04981925001718298,-0.36200134645848914,0.889229019294258,-0.27521776602345016
0.34123156875571936,0.17800125372222414,0.3506920961302734,0.05203266830291848,-0.36799939067203014,0.8851362172559458,-0.28000522637288056
0.33974800345937883,0.1827057366165098,0.3490762245261859,0.054211754987756315,-0.3735737622007384,0.8812510271787334,-0.28442988048508716
0.33830937911032266,0.18706646089930248,0.3475760137247029,0.056332172653866246,-0.37872874968683146,0.8775874384221286,-0.2884987147431181
0.3369287964189772,0.19108562146593128,0.34619094671880285,0.05837227685728358,-0.38347008254606707,0.8741571695020478,-0.29222015004920027
0.33561778450898583,0.1947669812594181,0.34492005698715245,0.06031321585180701,-0.3878049165958657,0.8709695845671143,-0.29560386569981684
0.3343862141845055,0.19811584250160674,0.34376190768816023,0.06213899747012422,-0.39174182742282554,0.8680316265589207,-0.2986606451046192
0.33324223229573796,0.20113902316264376,0.34271457149815243,0.06383652493210125,-0.39529081231892016,0.8653477668799998,-0.3014022464027748
0.33219221733205795,0.20384484012103374,0.3417756112126958,0.06539560350657322,-0.3984633013881079,0.862919971246332,-0.3038413002097155
0.3312407560340409,0.20624310014005434,0.3409420611983812,0.06680892006661411,-0.40127217818620864,0.8607476812471524,-0.30599123588900223
0.33039064047375055,0.20834509943473173,0.3402104097494062,0.06807199767051036,-0.40373181001098046,0.8588278109685151,-0.3078662369040037
0.32964288470443437,0.21016363224016066,0.33957658236992466,0.06918312739430514,-0.40585808771060783,0.8571547578530795,-0.3094812249776401
0.32899675972309916,0.21171300843009438,0.3390359259703441,0.07014327975987704,-0.4076684746313422,0.8557204267615405,-0.31085187198942427
0.32844984511856185,0.2130090798877794,0.3385831939342639,0.07095599826761181,-0.40918206408305846,0.8545142659655315,-0.31199463778078546
0.3279980953898368,0.21406927501104195,0.3382125319834976,0.07162727777565997,-0.41041964446870677,0.8535233135326765,-0.3129268313341462
0.3276359185113683,0.21491264045194786,0.33791746474209194,0.07216543078687793,-0.41140377100372805,0.8527322522571067,-0.31366669214913245
0.32735626388970523,0.2155598889566226,0.3376908828771136,0.0725809451247107,-0.41215884274727854,0.8521234709393344,-0.31423348806950724
0.3271507163981071,0.21603345198969034,0.3375250306745502,0.07288633701125188,-0.41271118348065977,0.8516771294250203,-0.31464762532304713
0.3270095926894028,0.21635753570353616,0.337411493893077,0.07309600421042056,-0.4130891248008437,0.8513712243708788,-0.31493076612642007
0.3269220354718666,0.21655817874469857,0.3373411877266689,0.07322608466728377,-0.4133230896477513,0.8511816522173683,-0.31510594887568805
0.32687610088686003,0.2166633103733418,0.33730434469865117,0.07329432695625145,-0.41344567435066887,0.8510822653126455,-0.3151977056817616
0.3268588335494513,0.21670280739696324,0.33729050230398316,0.07331997983530275,-0.4134917271572577,0.8510449165529892,-0.31523217180163327
0.32685632320257607,0.21670854847051277,0.33728849021226126,0.07332370927432781,-0.4134984210901978,0.8510394872857237,-0.31523718133275475
