0.02154769210731004,-0.21872872342910415,0.615191470735545,0.2792639717062047,0.5319691871632234,0.7922985258440814,-0.10622365066721708
0.024247549139492595,-0.21517513136626898,0.6121309531316566,0.27009273305136633,0.5313928379902434,0.7963680856213841,-0.10232027897367292
0.027068492017712838,-0.2114491462463905,0.6089721792122134,0.26053469220833647,0.5306809515985746,0.8004940867830479,-0.09853232358831686
0.030008849083202508,-0.20755072856105342,0.6057203890721112,0.2506019995010859,0.5298227612957871,0.8046626900967594,-0.0948916994537018
0.0330665076424722,-0.20348035345677498,0.6023811664563368,0.24030925559865404,0.5288078289177935,0.8088598409963064,-0.09143029789025227
0.03623891654683117,-0.1992390399233137,0.5989604097619331,0.2296735468509663,0.5276261513359908,0.8130713683026892,-0.08817968218166697
0.03952309254765683,-0.1948283771708798,0.5954643006605794,0.21871445225499359,0.5262682666852065,0.8172830837845614,-0.08517077441554792
0.0429156302134677,-0.1902505475521118,0.591899270582743,0.20745401955836154,0.524725359211783,0.8214808817679335,-0.08243353722195032
0.04641271508532885,-0.18550834546889317,0.5882719653736496,0.19591670853156432,0.5229893616144531,0.8256508379657885,-0.07999665444664641
0.0500101396538342,-0.1806051918069831,0.5845892084940093,0.18412930003976602,0.5210530537372337,0.8297793066701675,-0.07788721512511147
0.05370332166813529,-0.17554514355963263,0.5808579631922316,0.17212077021319167,0.51891015647505,0.833853015432584,-0.07613040537290962
0.057487324238664685,-0.17033289843033733,0.5770852941177369,0.15992212973446893,0.5165554197698903,0.8378591563555885,-0.07474921296338581
0.06135687717271098,-0.1649737943394896,0.5732783288752121,0.1475662290177797,0.5139847036088536,0.8417854731289361,-0.0737641494134133
0.06530639898697883,-0.15947380389412225,0.5694442200358895,0.13508753082968145,0.5111950509860476,0.8456203429685336,-0.07319299433341772
0.06933001907347593,-0.15383952400821882,0.5655901081233401,0.12252185267273338,0.5081847518574765,0.8493528526558624,-0.0730505666134439
0.07342159955287987,-0.14807816097726276,0.5617230860774346,0.10990608200122595,0.5049533972018355,0.852972867928821,-0.07334852671149725
0.07757475642994392,-0.14219751140933237,0.5578501656712797,0.0972778680397929,0.5015019223994017,0.8564710955417637,-0.07409521388610946
0.08178287976425856,-0.13620593949140003,0.5539782463127729,0.08467529460965878,0.4978326392548124,0.859839137391664,-0.07529552167901231
0.08603915268150787,-0.13011235111988334,0.550114086606203,0.07213653891268718,0.4939492561156889,0.8630695361976434,-0.07695081431694298
0.09033656916919922,-0.1239261654465857,0.5462642789818238,0.05969952166324287,0.48985688567607005,0.866155812320571,-0.079058885978828
0.09466795072023387,-0.11765728438405859,0.5424352276246919,0.047401554274689894,0.48556204019860927,0.8690924914167271,-0.0816139640844255
0.09902596200106899,-0.11131606057882497,0.5386331298508351,0.035278988991808403,0.48107261404056334,0.8718751227318552,-0.08460675692406266
0.10340312582240882,-0.10491326429905604,0.5348639609917503,0.02336687790198426,0.47639785352218456,0.874500287957784,-0.08802454509011542
0.10779183777379304,-0.09846004959889641,0.5311334627602085,0.011698646656062666,0.47154831433010835,0.8769656006902373,-0.09185131531372412
0.11218438094463333,-0.09196792001961537,0.5274471349843013,0.00030578848321629844,0.46653580679902995,0.8792696966417325,-0.09606793448043621
0.11657294118993085,-0.08544869397407072,0.5238102305153596,-0.010782416298932297,0.4613733295600445,0.8814122148749527,-0.10065236082012823
0.12094962340733396,-0.0789144698421168,0.5202277530414277,-0.021539150588016753,0.4560749921804314,0.8833937704277863,-0.10557988856285867
0.12530646927315794,-0.0723775906874149,0.5167044574736308,-0.031940276546265134,0.4506559275447018,0.8852159187994552,-0.11082342174382222
0.12963547683985224,-0.06585060839723941,0.5132448525198781,-0.04196451404343973,0.44513219483860944,0.8868811128559065,-0.1163537723442127
0.13392862232897684,-0.05934624695249245,0.5098532050203135,-0.05159357893141894,0.4395206740938181,0.8883926527908657,-0.1221399775846204
0.1381778843661201,-0.05287736446052808,0.5065335455926027,-0.06081227942781873,0.4338389533303508,0.8897546298451658,-0.12814963095190912
0.14237527080244114,-0.04645691353267429,0.5032896751229093,-0.06960856975243715,0.42810520939476415,0.8909718645407938,-0.1343492214446613
0.14651284815739943,-0.040097899564359385,0.5001251716400409,-0.07797356102769966,0.4223380836345237,0.8920498402267392,-0.14070447556501842
0.15058277360482042,-0.033813336479817054,0.4970433971251187,-0.08590149030125645,0.41655655357200494,0.8929946327614633,-0.14718069676236675
0.1545773293157443,-0.02761619953530106,0.4940475038360871,-0.09338964935157071,0.41077980174641643,0.8938128371714997,-0.15374309733643157
0.15848895887218123,-0.021519374833019665,0.49114043976393196,-0.10043827567801042,0.40502708287835526,0.8945114921281867,-0.16035711822205703
0.16231030538078894,-0.015535605279703279,0.4883249528838875,-0.10705040873805236,0.3993175904814786,0.8950980030754079,-0.16698873258845662
0.16603425084864623,-0.009677432824889663,0.4856035939180834,-0.11323171506248152,0.39367032400053387,0.8955800648215386,-0.1736047297730459
0.16965395633739477,-0.003957136929879236,0.4829787173840049,-0.11899028634653085,0.3881039574957319,0.8959655843798329,-0.18017297671467342
0.17316290238870746,0.0016133306564390696,0.4804524807635705,-0.12433641497331382,0.3826367108235568,0.8962626048044194,-0.18666265473015967
0.17655492921348198,0.007022414609656701,0.4780268416885356,-0.1292823516752222,0.3772862241846578,0.8964792307254206,-0.1930444701714257
0.1798242761584073,0.012259027897177869,0.4757035530973364,-0.1338420501796379,0.37206943682351207,0.8966235562378185,-0.19929083818628843
0.18296562000451685,0.017312626347730956,0.47348415637460384,-0.1380309037221139,0.36700247057432345,0.8967035957459658,-0.20537603946481892
0.1859741117099752,0.022173285361046877,0.47136997253590934,-0.14186547825033852,0.3621005188553633,0.8967272183104054,-0.21127635046725407
0.1888454112799169,0.026831778102291638,0.4693620915655859,-0.14536324699490907,0.3573777416217422,0.8967020859871008,-0.21697014818362115
0.19157572052548769,0.031279654451185024,0.4674613600537565,-0.14854233085860727,0.35284716669670224,0.8966355965923167,-0.22243799095645092
0.19416181355790363,0.03550931992202349,0.46566836730934624,-0.1514212487862506,0.34852059781522976,0.8965348312700867,-0.22766267729701448
0.19660106494701984,0.03951411373959976,0.46398343014853777,-0.15401868193396331,0.3444085296324482,0.8964065071840333,-0.23262928493605767
0.19889147555353465,0.043288385247759055,0.46240657657273077,-0.15635325507110281,0.3405200698737782,0.8962569356016844,-0.23732519256856408
0.2010316961159929,0.046827567841999776,0.4609375285568716,-0.15844333823020168,0.3368628687355925,0.8960919855874575,-0.24174008687767246
0.20302104873529822,0.050128249654249085,0.4595756841683658,-0.1603068711809884,0.333443055581424,0.8959170534699785,-0.24586595746129025
0.2048595464483877,0.05318824027542961,0.45832009922936146,-0.16196121284914786,0.3302651829231287,0.8957370382000309,-0.2496970822373017
0.20654791111781662,0.05600663287793173,0.4571694687217882,-0.1634230173372718,0.3273321776241609,0.895556322666474,-0.25323000578191546
0.20808758988483167,0.058583861193695796,0.4561221081160045,-0.16470813773734047,0.32464529921409896,0.895378760988037,-0.25646351286842556
0.2094807704406138,0.0609217509120286,0.4551759347813591,-0.16583155845375183,0.32220410515735315,0.8952076717479224,-0.2593985992333295
0.2107303953648838,0.06302356518238454,0.4543284496114378,-0.16680735628460291,0.32000642287195363,0.8950458370842459,-0.26203844131768034
0.2118401757650855,0.06489404403894554,0.45357671896935536,-0.16764869003537755,0.31804832824482093,0.89489550749115,-0.2643883664275976
0.21281460442518962,0.06653943770372504,0.4529173570303673,-0.16836781796205819,0.31632413033484175,0.894758412121303,-0.2664558244451896
0.2136589686438575,0.06796753387124099,0.45234650857138853,-0.16897614185785972,0.31482636189008206,0.8946357743087445,-0.26825036191752033
0.21437936291017515,0.06918767922854728,0.4518598322308351,-0.1694842761046646,0.31354577523174565,0.8945283319502204,-0.2697835990677669
0.21498270153472954,0.07021079561816378,0.45145248423860296,-0.16990213950604716,0.31247134296628715,0.8944363622912889,-0.2710692100317535
0.21547673132729175,0.07104939140652088,0.4511191025958714,-0.17023906719878096,0.3115902628801906,0.8943597105592686,-0.272122906433626
0.21587004439255314,0.07171756877600687,0.4508537916686543,-0.17050393940174824,0.3108879662456932,0.8942978217671135,-0.27296242429077633
0.21617209110447488,0.0722310278135674,0.4506501071482354,-0.1707053232038487,0.3103481286165127,0.894249774879228,-0.2736075141924072
0.21639319331938117,0.07260706842251363,0.4505010413263564,-0.1708516230132792,0.3099526820211117,0.8942143183812471,-0.27407993473366404
0.21654455789900734,0.0728645912368129,0.4503990086334094,-0.1709512346897461,0.30968182726202287,0.8941899061300909,-0.27440344931644955
0.21663829063730783,0.07302409886887663,0.4503358313939643,-0.17101269775367303,0.3095140448128264,0.8941747321786486,-0.27460382663731514
0.2166874107183301,0.07310769897394012,0.4503027257652085,-0.17104483941709905,0.3094261025522039,0.8941667630700963,-0.27470884548714086
0.21670586587527502,0.07313911076828272,0.4502902878394126,-0.1710569034959358,0.30939305831709335,0.8941637658832369,-0.2747483048411504
0.21670854847051332,0.07314367679742353,0.45028847991009935,-0.17105865655448865,0.30938825495008343,0.8941633300796714,-0.2747540406573637
