0.04473355713140851,-0.008265617648965412,-0.299070721174333,0.48456134933849776,0.43314447637526254,0.9205410159622657,-0.5794213724212915
0.04871873336143878,0.006031521784983045,-0.2934629874399884,0.48758409141445785,0.4121701276941425,0.9232255277690555,-0.5627098029005578
0.05290904210681399,0.020911037878531432,-0.28737748079271025,0.49054422551948845,0.3905082522132372,0.9258920861323877,-0.5453908779480962
0.057304653738909056,0.03634681450644714,-0.2807944632422334,0.49341742428680524,0.36819288745941664,0.9285401212556321,-0.5274897676778593
0.06190459866281096,0.05230897762383385,-0.2736975474805621,0.4961800661266125,0.3452601128705757,0.9311709983205932,-0.5090346166622758
0.066706687229906,0.0687642740355518,-0.26607425151593234,0.49880966343268757,0.32174775989322985,0.9337878331314018,-0.4900563676320759
0.0717074597825477,0.085676529038829,-0.2579164446332941,0.501285247753199,0.29769511416802774,0.9363952436343973,-0.47058852658932915
0.07690216954201519,0.10300715953361092,-0.24922066381358837,0.5035876963633635,0.2731426212992175,0.9389990525893812,-0.45066688071989564
0.08228479867362462,0.12071571625789597,-0.2399882893690337,0.5056999895201836,0.24813160719789012,0.9416059588842202,-0.43032918355376254
0.08784810554950744,0.1387604285159566,-0.23022557876486277,0.5076073932060265,0.2227040223593016,0.9442231955573017,-0.40961482310213426
0.09358369925142572,0.15709872699388683,-0.21994356714229607,0.5092975676723056,0.19690221695681503,0.9468581915865583,-0.38856448817366573
0.09948213591446688,0.175687724505028,-0.2091578508744337,0.510760606933897,0.17076875068605432,0.9495182522124612,-0.36721984600136515
0.1055330307110069,0.1944846400411532,-0.19788827588736455,0.5119890180701696,0.144346238297154,0.9522102694092753,-0.34562324117518023
0.11172517911328878,0.21344715751093601,-0.18615855520827562,0.5129776515131396,0.11767722907260092,0.9549404705929588,-0.32381742224030546
0.11804668146688914,0.23253371627997801,-0.1739958404149045,0.513723594432877,0.09080411641843839,0.9577142101924597,-0.30184529873859733
0.12448506571484662,0.25170373552211345,-0.1614302698116287,0.5142260390330237,0.06376907237137346,0.9605358056602988,-0.2797497283746999
0.1310274041702282,0.27091777811300194,-0.14849451286867818,0.5144861363331242,0.03661400119789651,0.9634084170669042,-0.25757333165616614
0.1376604213880997,0.2901376622327884,-0.1352233263858127,0.5145068441738884,0.009380506285256865,0.9663339676910742,-0.23535832989739996
0.14437059130880042,0.3093265300647536,-0.12165313356420751,0.5142927760595715,-0.01789013494779133,0.9693131019535274,-0.21314640186020517
0.1511442228429712,0.3284488831750419,-0.10782163314094331,0.513850055317577,-0.04515699254105026,0.9723451765433072,-0.1909785543968833
0.15796753389299165,0.34747059358584836,-0.09376744225948834,0.5131861771095098,-0.07237950529266735,0.9754282805123818,-0.16889500308286728
0.16482671443578356,0.36635889847313996,-0.07952977397153092,0.5123098791952513,-0.09951750425292721,0.978559280317365,-0.146935059775199
0.1717079797332025,0.3850823850656514,-0.06514814822875373,0.5112310210933451,-0.1265312398655081,0.9817338861355575,-0.1251370251268581
0.17859761500878044,0.4036109708847025,-0.05066213388250231,0.5099604704077728,-0.1533814134397383,0.9849467361682962,-0.10353808517262059
0.18548201306172313,0.4219158830843676,-0.036111118467657494,0.5085099945775711,-0.18002921306499492,0.9881914959958432,-0.0821742120647241
0.19234770631134274,0.4399696394190516,-0.02153410228378443,0.5068921561049576,-0.20643635370770932,0.9914609703207329,-0.06108006980131797
0.19918139470644936,0.45774603233039485,-0.006969513376606151,0.5051202093715864,-0.23256512104693053,0.9947472246144187,-0.04028892631694491
0.20596997081997168,0.47522011682641874,0.007544959650849711,0.5032079973993552,-0.2583784185807084,0.9980417142721971,-0.01983257358006862
0.21270054329984964,0.49236820221730176,0.021972519604430668,0.5011698472933505,-0.2838398176286811,1.0013354188986234,0.0002587426193925121
0.21936045967926085,0.5091678473577479,0.03627739953052219,0.4990204635644632,-0.3089136100368941,1.0046189793237652,0.019956381683929488
0.22593732937436803,0.525597858797284,0.050424989986552315,0.4967748190219514,-0.333564863610298,1.0078828349147915,0.039233354861110986
0.23241904752459377,0.5416382911290893,0.06438195585667823,0.49444804341127807,-0.35775948052967754,1.0111173587322337,0.05806435884675717
0.23879382016468195,0.5572704488250576,0.07811634342583938,0.492055310418776,-0.381464259219859,1.014312988109576,0.076425796204701
0.24505019106320225,0.5724768889219982,0.09159767811961973,0.48961172404824704,-0.4046469603014164,1.0174603483280302,0.09429578305678574
0.25117707042107573,0.5872414240573591,0.10479705310312663,0.48713220567844845,-0.42727637736621893,1.0205503672287866,0.11165414507455398
0.2571637654974557,0.6015491255205924,0.11768720880485321,0.4846313833247428,-0.44932241335474365,1.0235743788543563,0.1284824033328433
0.2630000131197533,0.61538632617106,0.13024260338302765,0.4821234847482364,-0.4707561632821948,1.02652421453651,0.14476375203432154
0.26867601394023,0.6287406232596537,0.14243947416975072,0.4796222360823949,-0.491550003959781,1.0293922802373703,0.16048303045800416
0.27418246822376324,0.6416008813678252,0.1542558901995758,0.47714076758477636,-0.5116776912009703,1.0321716193878818,0.17562669170897832
0.2795106128903652,0.6539572358339317,0.16567179603973006,0.47469152797879155,-0.5311144647964832,1.0348559609308483,0.19018277094253366
0.28465225949203243,0.6658010971662349,0.1766690472764715,0.4722862086378903,-0.549837161306935,1.0374397527433397,0.20414085570501203
0.28959983277639856,0.6771251570382034,0.1872314381632521,0.4699356785956963,-0.5678243344685545,1.0399181810603544,0.21749206088278034
0.29434640947938023,0.6879233965226126,0.19734472209132625,0.46764993105466657,-0.5850563827581068,1.0422871769287623,0.2302290104948549
0.29888575699468983,0.6981910972436037,0.20699662569201685,0.46543804172866937,-0.6015156834252425,1.0445434110669656,0.24234582822190517
0.3032123715888504,0.7079248561121488,0.21617685751482207,0.4633081390070087,-0.6171867320962522,1.046684278779911,0.25383813815835127
0.3073215158643825,0.717122604261416,0.22487711233976537,0.4612673855847738,-0.632056286884904,1.0487078767697466,0.26470307682894695
0.3112092552190496,0.7257836307192134,0.23309107227107947,0.4593219708816552,-0.6461135158265248,1.0506129737873344,0.27493931705232855
0.3148724931027401,0.7339086112504659,0.240814405818518,0.45747711328209867,-0.6593501463830542,1.0523989770903084,0.2845471037855413
0.3183090049325775,0.7414996426802991,0.24804476619970686,0.4557370709854753,-0.6717606157493277,1.0540658966155327,0.29352830166732113
0.3215174705879364,0.7485602828758279,0.25478179009086377,0.45410516006511203,-0.6833422207235496,1.0556143086484284,0.30188645361248884
0.3244975054667238,0.7550955964299921,0.2610270980137079,0.45258377820603757,-0.6940952659811673,1.0570453205915218,0.30962684950909736
0.3272496901394249,0.7611122059616287,0.2667842974746706,0.4511744325268278,-0.704023209705932,1.0583605382147554,0.31675660384350524
0.32977559868517703,0.7666183488294097,0.27205898987079996,0.4498777698913934,-0.7131328056759538,1.0595620365255567,0.323284740930639
0.3320778258323218,0.7716239389583985,0.2768587820478518,0.44869360817921217,-0.7214342410636867,1.0606523351412565,0.32922228635634165
0.3341600130532283,0.7761406334014717,0.2811933032446898,0.44762096710226856,-0.7289412693882689,1.061634378794241,0.3345823632422632
0.33602687377890245,0.7801819032038385,0.2850742279878522,0.4466580973252574,-0.73567133823417,1.062511523359321,0.33938029201058795
0.3376842179037179,0.7837631081082913,0.2885153053171715,0.4458025068527782,-0.7416457115297105,1.0632875275728753,0.3436336924461176
0.3391389757455116,0.7869015746276187,0.29153239453236784,0.44505098388120345,-0.7468895863473622,1.0639665504174676,0.34736258701167516
0.3403992216135054,0.7896166770148085,0.2941435074574302,0.4443996155609911,-0.7514322043466185,1.0645531539766557,0.35058950455484633
0.3414741971184035,0.7919299206744034,0.29636885702962956,0.44384380236399706,-0.7553069581218228,1.065052311421691,0.35333958373340907
0.3423743343390144,0.7938650275739161,0.298230911839331,0.44337826798752444,-0.7585514928556228,1.065469419674369,0.3556406756706048
0.3431112789401582,0.7954480232227217,0.29975445607866014,0.44299706493890934,-0.7612078037883712,1.0658103161928405,0.35752344551160853
0.3436979133212118,0.7967073247826227,0.3009666542078945,0.4426935761218953,-0.7633223301230105,1.0660812992491917,0.3590214726817387
0.34414837986543556,0.7976738298515641,0.301897119520507,0.4424605128792918,-0.7649460460791647,1.0662891510040327,0.360171349732383
0.34447810435938037,0.7983810054149518,0.3025779856841936,0.44228991002887674,-0.7661345498919591,1.0664411626314443,0.36101277969634815
0.3447038196604186,0.7988649763844577,0.30304398025715334,0.4421731184578309,-0.7669481516219662,1.066545160705215,0.36158867185631627
0.3448435897096469,0.7991646130424332,0.3033324991272267,0.4421007958160655,-0.7674519607201902,1.06660953402358,0.36194523576097065
0.3449168340157166,0.7993216165782955,0.30348368079155497,0.44206289577205266,-0.7677159743369129,1.0666432600194646,0.3621320732004612
0.34494435277302055,0.7993806017506124,0.30354047938544515,0.4420486561786635,-0.7678151674466195,1.066655929880076,0.36220226769439773
0.3449483528197507,0.7993891755290474,0.3035487353663129,0.44204658634623967,-0.7678295858567515,1.0666577714691872,0.36221247084323877
