0.09367273091003117,0.15538084622205472,-0.22110838528719515,0.5091339304566416,0.19623944889201944,0.9468035794747804,-0.38997604223277443
0.09957365388893212,0.17394287645757753,-0.21038343217621686,0.5106269818000014,0.17006365847019708,0.9494239115883538,-0.3686552864770452
0.10562744254513665,0.1927178059841727,-0.1991709926434763,0.5118865544351968,0.14359875790043514,0.9520736339217428,-0.34707718400883747
0.11182288741986748,0.21166324879313023,-0.1874942546035643,0.5129071739800721,0.11688763519419423,0.9547593794325465,-0.3252843913869417
0.11814806665118617,0.23073754558181617,-0.17537991603867167,0.5136856132430355,0.0899730307112536,0.9574869495048235,-0.3033197770349355
0.12459047002127537,0.2498999969735814,-0.16285773516750549,0.5142207635262267,0.06289746689653876,0.9602611413198785,-0.2812262051389834
0.1311371175720564,0.26911103502574835,-0.14996007440832868,0.5145134902172395,0.035703197686237025,0.9630856187417317,-0.2590463473228979
0.13777466967646265,0.2883323409558269,-0.1367214541754362,0.5145664816693377,0.00843217174812983,0.9659628243285422,-0.23682251810664842
0.1444895265862275,0.30752691839590923,-0.12317812825905314,0.5143840982600275,-0.01887399581073955,0.9688939289489016,-0.21459652942231142
0.1512679164976623,0.32665913180893785,-0.10936768844876188,0.5139722263657852,-0.04617404781306274,0.9718788149288284,-0.19240955946837696
0.1580959720270438,0.3456947192180893,-0.09532870249111325,0.5133381400071229,-0.0734271089988582,0.9749160885460968,-0.1703020317474822
0.16495979564388683,0.3646007873739682,-0.08110038659554913,0.5124903712378646,-0.10059271213554907,0.9780031178711704,-0.14831350105636681
0.1718455150752638,0.3833457961564161,-0.06672231157107243,0.5114385890445915,-0.12763082779850918,0.9811360922964143,-0.1264825442895119
0.17873932998680586,0.40189953757443275,-0.052234140251363546,0.5101934856017789,-0.15450189856576893,0.9843101004842008,-0.10484665502275306
0.18562755139340203,0.42023311333695534,-0.037675393056654544,0.5087666681740513,-0.1811668777617861,0.9875192238255058,-0.08344214183753526
0.19249663528587185,0.4383189137147139,-0.023085238226309583,0.5071705547234328,-0.20758727247790656,0.9907566427845744,-0.06230403115071699
0.19933321190840117,0.4561305993542521,-0.00850230331058311,0.5054182713086459,-0.23372519038152315,0.994014753694994,-0.04146597588263899
0.20612411201136627,0.47364308686080614,0.006035495185372454,0.5035235495933434,-0.259543389774739,0.9972852936704568,-0.020960171612796293
0.21285639125677597,0.4908325383347319,0.020491106659947994,0.5015006231506142,-0.285005332439297,1.0005594713167207,-0.0008172819464497849
0.21951735378593423,0.5076763546096624,0.03482848791518807,0.49936412170576194,-0.310075238971686,1.0038281009086298,0.0189336253273865
0.22609457578349754,0.5241531716732188,0.04901273292130794,0.49712896295080694,-0.33471814652846804,1.007081737656511,0.0382651300279542
0.2325759296981381,0.5402428596238021,0.0630101919967761,0.4948102420505048,-0.3588999691354477,1.01031081166232,0.057151498522492336
0.23894960961357273,0.5559265234992651,0.07678858115583784,0.49242311940924605,-0.38258756093092816,1.0135057581817546,0.07556870955413568
0.24520415810876595,0.571186505378101,0.09031708206353636,0.4899827076559775,-0.40574878289361005,1.0166571418869812,0.09349446728102609
0.2513284948053053,0.5860063872748907,0.10356643281813002,0.4875039591130415,-0.42835257372779695,1.0197557729756221,0.11090820242699766
0.2573119466745928,0.6003709945086156,0.11650900964892952,0.4850015552340804,-0.45036902563666004,1.0227928132019009,0.1277910629779626
0.2631442800684628,0.6142663993961277,0.1291188995649149,0.48248979962141103,-0.4717694657025833,1.0257598702107789,0.14412589631544925
0.2688157343444422,0.6276799252989709,0.14137196400392477,0.4799825162654002,-0.49252654351419073,1.0286490789249882,0.15989722503522685
0.27431705688157065,0.6406001512176748,0.15324589360082194,0.4774929545914537,-0.5126143255434511,1.031453169153256,0.17509121893812937
0.2796395392242394,0.6530169172740394,0.1647202543007198,0.47503370276379586,-0.5320083965899297,1.0341655190337682,0.18969566579400696
0.28477505405015724,0.6649213315418551,0.1757765251776344,0.4726166104895533,-0.5506859683917545,1.036780194379589,0.2036999434684618
0.2897160926339818,0.6763057787744704,0.18639812846709944,0.47025272230518117,-0.5686259952670663,1.0392919744287201,0.21709499587250813
0.29445580246990183,0.6871639316309347,0.1965704524721751,0.4679522220249567,-0.5858092964123499,1.0416963649000401,0.22987331496155777
0.2989880247238301,0.6974907650195232,0.206280868146932,0.4657243887029554,-0.60221868426014,1.0439895995994786,0.24202893069026107
0.30330733120743003,0.7072825741595218,0.21551874029134602,0.4635775641221358,-0.6178390981016164,1.0461686320945511,0.2535574104462716
0.3074090606005984,0.7165369969109721,0.22427543440112374,0.4615191314910935,-0.6326577420189152,1.0482311191703777,0.26445586906228913
0.3112893536935944,0.7252530408426445,0.2325443202993272,0.45955550471642215,-0.6466642260559511,1.050175397893086,0.2747229900669184
0.3149451874725136,0.7334311154058947,0.24032077373118313,0.4576921273383855,-0.6598507094893956,1.0520004581381341,0.28435905840397097
0.318374407928834,0.7410730694635514,0.2476021771261293,0.4559334799818295,-0.6722120450432909,1.0537059123973334,0.2933660044482683
0.32157576153239875,0.7481822342952835,0.2543879207215378,0.45428309499058467,-0.6837459229169945,1.055291964568443,0.3017474587908328
0.32454892536393987,0.7547634720734643,0.26067940520055477,0.4527435767896893,-0.6944530135698294,1.0567593792689833,0.3095088169728308
0.32729453595523617,0.7608232296815061,0.26648004692365906,0.4513166264568916,-0.7043371083079522,1.0581094530129107,0.31665731312246415
0.32981421692942775,0.7663695976387203,0.2717952867319622,0.45000306898488074,-0.7134052568529758,1.059343988361728,0.32320210129845206
0.33211060556897615,0.7714123738058545,0.27663260317344907,0.44880288177495725,-0.7216679012224883,1.0604652719226573,0.3291543432663806
0.3341873784629263,0.7759631314773181,0.2810015308551941,0.4477152230157839,-0.7291390054131479,1.0614760568282855,0.3345273014253591
0.3360492763980669,0.7800352914211596,0.28491368445955945,0.44673845876019014,-0.7358361805417314,1.0623795501047624,0.3393364356543403
0.33770212866079125,0.7836441974052017,0.28838278878573853,0.4458701877081495,-0.7417808052590728,1.0631794051260615,0.3435995029486419
0.33915287690912627,0.7868071947442227,0.291424714994618,0.4451072629240952,-0.7469981414029612,1.0638797191650733,0.3473366588543961
0.3404095987597999,0.7895437114147323,0.29405752305091154,0.4444458099492079,-0.7515174449999374,1.0644850358909879,0.35057055986846175
0.3414815312153506,0.7918753413031352,0.2963015101758076,0.443881241001472,-0.755372072847743,1.0650003525253835,0.35332646613718893
0.3423790940347881,0.7938259291747503,0.29817926495262004,0.4434082651759975,-0.758599585027845,1.0654311312571885,0.3556323439476341
0.3431139131304941,0.7954216569664484,0.29971572657066176,0.44302089475358036,-0.7612418437970412,1.0657833144252995,0.35751896764442165
0.34369884405716866,0.7966911310078743,0.30093824855328566,0.4427124478861465,-0.7633451093932812,1.0660633429045954,0.35902002071354444
0.3441479956479894,0.7976654697598827,0.30187666619843445,0.4424755480457791,-0.7649601333692145,1.0662781770740968,0.3601721958425765
0.3444767538507315,0.7983783916179416,0.30256336686630064,0.4423021206926208,-0.7661422501326127,1.0664353197017027,0.3610152937878389
0.34470180582385934,0.7988663022615171,0.3030333621808956,0.4421833876338185,-0.7669514674390442,1.066542840047497,0.3615923208511991
0.3448411643692349,0.7991683809335086,0.3033243611684276,0.44210985950881937,-0.7674525566203828,1.0666093984622438,0.3619495846882808
0.34491419280512786,0.7993266649129545,0.30347684333644304,0.44207132675296446,-0.7677151434007982,1.0666442707429775,0.3621367880470694
0.34494163041721104,0.799386131294581,0.30353413069441926,0.4420568492638308,-0.7678138001619754,1.0666573714927472,0.36220711986571125
0.3449456186677826,0.7993947750284329,0.30354245772888294,0.44205474484503965,-0.7678281406248048,1.066659275726822,0.3622173429725483
