0.004532012960313533,-0.24119190650527295,0.635518798751279,0.33804235000542626,0.5330492989228461,0.7633064525982595,-0.1376556353460775
0.006271974241687151,-0.23897323837039708,0.6333712186604792,0.33213926566572244,0.5331669970565275,0.7664847152506719,-0.1338567993785003
0.008132209614168707,-0.2365971689994623,0.6310979913513364,0.3258286506594599,0.5332351488417276,0.7698114178166926,-0.1299474795762879
0.010114170726872634,-0.23406060554475866,0.6287009317033962,0.31910652518981336,0.5332438877059784,0.7732776714466683,-0.12595088188462772
0.012218959469828719,-0.2313607213773779,0.6261823446773054,0.3119704618918289,0.5331829276137519,0.7768736876736246,-0.12189204243350359
0.014447307396928056,-0.2284949827033268,0.6235450149662686,0.3044197265292059,0.5330416386531306,0.7805888489510964,-0.11779766744325443
0.016799556495589864,-0.2254611780541944,0.620792194815015,0.2964554187256477,0.5328091291189389,0.7844117842130145,-0.11369595165824506
0.019275641970512652,-0.22225745005683653,0.6179275897323495,0.2880806091030827,0.5324743334947407,0.7883304491662247,-0.1096163753528952
0.021875077639270612,-0.21888232881835162,0.6149553418661797,0.27930046905680106,0.532026105659624,0.7923322109609223,-0.10558948032395103
0.024596944448575516,-0.2153347662059854,0.6118800108622534,0.2701223893243174,0.5314533165702827,0.7964039368161263,-0.10164662569876234
0.02743988251443418,-0.21161417025989232,0.6087065520885134,0.26055608350570625,0.5307449555956891,0.8005320861088159,-0.09781972484200166
0.03040208697067459,-0.20772043895288575,0.6054402921744418,0.25061367277661156,0.5298902346120158,0.8047028053672185,-0.09414096512341912
0.03348130778256992,-0.2036539925080012,0.6020869018871955,0.24030974820613152,0.5288786939009874,0.8089020255427859,-0.0906425128042559
0.03667485355033642,-0.19941580350364396,0.5986523664416403,0.22966140735327972,0.5277003088371757,0.8131155608735372,-0.08735620579543031
0.039979599196284556,-0.19500742403821786,0.5951429534172903,0.21868826216968099,0.5263455963006692,0.817329208595155,-0.08431323752125414
0.04339199730475053,-0.1904310092912868,0.5915651785292452,0.20741241567959265,0.524805719712665,0.8215288487078085,-0.08154383557112214
0.04690809277093905,-0.18568933690523004,0.5879257695700117,0.19585840543852215,0.5230725915646594,0.8257005429671168,-0.07907693922199516
0.050523540318483356,-0.18078582171758484,0.5842316289022165,0.18405311237986285,0.5211389722984615,0.8298306322390131,-0.0769398802493798
0.05423362437027933,-0.17572452549628986,0.5804897949363401,0.17202563433382978,0.518998564395424,0.8339058313419779,-0.07515807169810203
0.05803328070654526,-0.17051016146329132,0.5767074030707019,0.1598071242334442,0.5166461005504991,0.8379133204963357,-0.07375470944288899
0.06191711932055379,-0.16514809353110887,0.572891646601253,0.1474305937875205,0.5140774248401191,0.84184083251134,-0.07275049141981585
0.0658794478872911,-0.15964433031608571,0.5690497381249285,0.13493068418672594,0.5112895658435709,0.8456767348652885,-0.07216335934516567
0.06991429529320549,-0.15400551412496688,0.5651888719615281,0.12234340619014672,0.5082808007447347,0.8494101058736415,-0.07200826755181103
0.07401543473458098,-0.14823890523212252,0.5613161881049399,0.10970585269830765,0.5050507095249618,0.8530308041934921,-0.0722969832639936
0.07817640597486182,-0.14235236186747766,0.5574387381851755,0.09705588762984176,0.5016002184573372,0.8565295309797623,-0.07303792220157815
0.08239053645313665,-0.13635431641516277,0.5535634538789269,0.08443181556085598,0.49793163222618836,0.8598978840881927,-0.07423602286161776
0.08665096105156869,-0.13025374837626347,0.5496971181493754,0.07187203714013632,0.49404865412244187,0.863128403810487,-0.07589266217949857
0.09095064045265161,-0.12406015467335478,0.545846339627635,0.0594146957375291,0.4899563939023308,0.8662146097272876,-0.07800561453923506
0.09528237814113845,-0.11778351786880334,0.5420175303706074,0.047097321104902154,0.4856613630425801,0.8691510283720639,-0.08056905530132986
0.09963883622362735,-0.11143427283377429,0.5382168871457778,0.03495647601493098,0.4811714572764249,0.8719332115119985,-0.08357360916863456
0.10401255034470742,-0.10502327234269657,0.5344503763053151,0.023027411884837666,0.47649592644882605,0.8745577449682357,-0.0870064428398008
0.10839594406655326,-0.09856175198239962,0.5307237222227219,0.011343739288159828,0.47164533188362107,0.8770222480147807,-0.09085140053104189
0.11278134314425382,-0.09206129466119883,0.5270423991781048,-6.288099323575775e-05,0.46663149160629247,0.8793253635111602,-0.0950891801060102
0.11716099016858131,-0.08553379488692608,0.523411626495758,-0.011163021113312995,0.4614674139117339,0.8814667390357481,-0.09969754676482573
0.1215270600594803,-0.07899142286093484,0.519836366662759,-0.021929738757443914,0.45616721990278375,0.8834469993930576,-0.10465158053081865
0.12587167687701012,-0.07244658831439144,0.516321326091961,-0.03233879507571383,0.4507460557510503,0.8852677109666846,-0.1099239531573023
0.1301869323731103,-0.06591190390053184,0.512870958139001,-0.042368834567557336,0.445219995543359,0.8869313384787891,-0.1154852295749628
0.13446490664018088,-0.059400147858277824,0.5094894679421426,-0.052001524331814514,0.4396059356737144,0.888441194795315,-0.12130418862627457
0.1386976911252014,-0.05292422558414101,0.5061808186268033,-0.061221650947916186,0.4339214818199544,0.8898013844826227,-0.12734815759638768
0.14287741417604546,-0.0464971296949526,0.5029487384038598,-0.07001717413099728,0.4281848296056393,0.8910167418749798,-0.13358335495410684
0.14699626917565062,-0.0401318981365436,0.49979672809208586,-0.0783792371832022,0.42241464008991164,0.8920927644531047,-0.1399752357622851
0.15104654520591268,-0.033841569894543976,0.49672806860968766,-0.0863021351199767,0.41662991125155807,0.8930355423614759,-0.14648883439838314
0.15502066007271906,-0.027639137892800616,0.49374582800675293,-0.0937832421632862,0.41084984663775326,0.8938516849067887,-0.15308909953478733
0.15891119542216686,-0.02153749872105158,0.4908528676480025,-0.1008229010416151,0.4050937223349541,0.8945482448820655,-0.15974121675002978
0.16271093359072383,-0.015549398913555015,0.48805184720174727,-0.10742427720510128,0.3993807533886121,0.8951326415516133,-0.16641091466168054
0.16641289576295887,-0.009687377600341846,0.4853452281443705,-0.11359318163740535,0.39372996075306316,0.895612583111976,-0.17306475106842734
0.17001038096236268,-0.0039637054679405835,0.4827352755478707,-0.11933786641605174,0.3881600397938401,0.8959959894146687,-0.17967037624310228
0.1734970053753117,0.001609679908682143,0.4802240579788292,-0.12466879753390848,0.38268923129396204,0.8962909156990783,-0.18619677120829337
0.17686674150573056,0.007021242172096164,0.47781344539850246,-0.12959840974345707,0.3773351958365042,0.8965054780397934,-0.19261445952896566
0.18011395667751193,0.012259917407721577,0.4755051050136324,-0.13414084832500126,0.3721148923495076,0.8966477811633561,-0.19889569185176872
0.18323345044121417,0.01731518804881359,0.47330049508418953,-0.13831170271464283,0.3670444615083886,0.8967258492362973,-0.2050146030887427
0.18622049049796469,0.022177158911781816,0.4712008567461146,-0.14212773686372204,0.36213911459908604,0.8967475601706982,-0.21094734276422314
0.18907084682307346,0.026836634718167805,0.4692072039529299,-0.1456066210501594,0.3574130283521839,0.8967205839366138,-0.216672179605169
0.191780823750456,0.031285198383958095,0.46732031167889704,-0.14876666963232826,0.352879246168362,0.896652325313533,-0.22216958194133715
0.19434728986210073,0.03551528930215231,0.4655407025575358,-0.15162658894095862,0.3485495860690154,0.8965498714564707,-0.22742227588482505
0.19676770561017148,0.03952028081220945,0.46386863215247487,-0.15420523915573628,0.3444345556240488,0.8964199445969333,-0.2324152835719227
0.19904014867877456,0.043294556040682164,0.4623040730726802,-0.15652141362142755,0.3405432740340005,0.8962688601452153,-0.23713594396917168
0.20116333716440882,0.046833581310975314,0.46084669815131674,-0.15859363863586076,0.33688340147382284,0.8961024904084127,-0.24157391887268295
0.20313665071568068,0.05013397635584307,0.4594958629072788,-0.16043999629638864,0.3334610757436905,0.8959262340880456,-0.24572118676477195
0.20496014982189473,0.053193580622738885,0.4582505875013863,-0.1620779725323627,0.3302808562148069,0.895744991671791,-0.24957202714390034
0.20663459347526725,0.056011515037619454,0.45710953838622376,-0.16352433198298974,0.32734567500691397,0.8955631467849743,-0.25312299781801634
0.208161455452467,0.058588238685429166,0.4560710098304683,-0.16479502090812734,0.3246567952860486,0.8953845535181948,-0.25637290746002306
0.20954293946823827,0.06092559997290724,0.4551329054763893,-0.1659050988463777,0.3222137765241681,0.8952125296965847,-0.259322785479889
0.21078199344838147,0.06302688195950386,0.45429272006409394,-0.1668686992599682,0.32001444651652206,0.8950498560026031,-0.26197585098197435
0.2118823231531879,0.06489684167277408,0.45354752142914184,-0.16769901893053635,0.31805487990191683,0.8948987808062162,-0.26433748226814247
0.21284840535802632,0.06654174336348333,0.45289393285256885,-0.1684083353902767,0.3163293828764221,0.8947610304924641,-0.2664151880283136
0.2136855007680425,0.06796938580094472,0.4523281158152404,-0.16900805118762763,0.3148304837270008,0.8946378250049782,-0.2682185810497568
0.21439966681186645,0.06918912385876791,0.4518457531829345,-0.16950876329218034,0.313548928736143,0.8945298982433166,-0.26975935498954323
0.21499777042806809,0.07021188479386119,0.45144203282568474,-0.16992035543664985,0.3124736829182973,0.8944375228604187,-0.2710512645074284
0.2154875009306404,0.07105017977546926,0.45111163165563506,-0.17025211067097107,0.31159193494295145,0.8943605389025294,-0.27211010886140186
0.21587738301892292,0.07171811137539094,0.45084870005285205,-0.17051284086368448,0.3108891054706039,0.89429838561597,-0.2729537189432552
0.21617678998512332,0.07223137788420154,0.45064684663883314,-0.17071102932448873,0.3103488579805705,0.8942501356123083,-0.27360194768038026
0.21639595717064988,0.07260727547087613,0.45049912335338926,-0.1708549821396639,0.30995311099592515,0.894214530434425,-0.27407666376753725
0.21654599573176972,0.07286469935464113,0.4503980107923404,-0.17095298320576002,0.3096820504151249,0.894190016400559,-0.27440174881604384
0.2166389067957338,0.0730241453084743,0.45033540377102677,-0.1710134473164895,0.3095141404380197,0.8941747794210531,-0.27460309822206175
0.2166875961197654,0.07310771296452573,0.45030259709148396,-0.17104506500147584,0.30942613132605157,0.8941667772834533,-0.2747086263548295
0.21670588940575228,0.07313911254472669,0.4502902715084951,-0.1710569321275672,0.30939306197093824,0.8941637676872355,-0.27474827702957405
0.21670854847051368,0.07314367679742349,0.45028847991009946,-0.17105865655393004,0.30938825495156375,0.8941633300798045,-0.2747540406556113
